index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25210.0,101.0,38.0,41.0,0.13311567902565002,0.0961165651679039,0.10357633978128433,-4598283.004760742,-55195.00732421875,-382.357382774353,-102.15396881103516,-261.28997802734375,-745.8013534545898
1,2020-05-10,16679.0,69.0,27.0,34.0,0.11482194066047668,0.09249817579984665,0.1125742495059967,-4577207.183837891,-54443.00651550293,-345.60935497283936,-88.62490653991699,-230.51772117614746,-664.7520065307617
2,2020-05-17,10991.0,50.0,19.0,17.0,0.10369667410850525,0.09779039025306702,0.13934117555618286,-4563330.078125,-53877.0055770874,-306.9162130355835,-75.90682029724121,-200.0417709350586,-582.8648090362549
3,2020-05-24,7465.0,38.0,14.0,13.0,0.08905156701803207,0.09632408618927002,0.1717098206281662,-4554096.984863281,-53544.00634765625,-267.6220893859863,-63.222527503967285,-170.18897533416748,-501.0335922241211
4,2020-05-31,5453.0,31.0,7.0,8.0,0.09467127919197083,0.1128225326538086,0.17739804089069366,-4547890.090942383,-53320.00732421875,-227.8223752975464,-50.5950403213501,-141.36838912963867,-419.7857856750488
5,2020-06-07,4063.0,12.0,4.0,4.0,0.10146952420473099,0.14550445973873138,0.20082485675811768,-4543307.113647461,-53162.007331848145,-187.7895951271057,-38.068695068359375,-113.29457759857178,-339.1528606414795
6,2020-06-14,3057.0,11.0,5.0,7.0,0.12450918555259705,0.20931854844093323,0.24587030708789825,-4539844.131469727,-53055.00507354736,-148.0528712272644,-25.879507064819336,-85.68779230117798,-259.62016582489014
7,2020-06-21,2665.0,7.0,1.0,1.0,0.11704111099243164,0.32317498326301575,0.26778745651245117,-4537244.033813477,-52980.003356933594,-108.93676280975342,-14.33802843093872,-59.20052528381348,-182.47530460357666
8,2020-06-28,2844.0,9.0,2.0,3.0,0.2437741905450821,0.5239575505256653,0.7678237557411194,-4534955.215454102,-52921.00429534912,-70.28546929359436,-3.986995220184326,-33.92334580421448,-108.19580554962158
9,2020-07-05,5237.0,3.0,3.0,1.0,0.9061729311943054,0.0,0.9560444951057434,-4532445.14465332,-52876.00517272949,-33.805930614471436,0.0,-16.227567195892334,-50.03349781036377
10,2020-07-12,15958.0,6.0,3.0,0.0,0.9644271731376648,0.0,0.966000497341156,-4527695.083618164,-52825.00743865967,-12.827430665493011,0.0,-11.043180525302887,-23.8706111907959
11,2020-07-19,49525.0,14.0,6.0,2.0,0.9609822034835815,0.0,0.9575307369232178,-4513121.032714844,-52734.00783538818,-9.787856787443161,0.0,-9.697866439819336,-19.485723972320557
12,2020-07-26,146509.0,36.0,19.0,10.0,0.9587109684944153,0.0,0.9478037357330322,-4467766.952514648,-52494.00615692139,-8.175761252641678,0.0,-8.434992283582687,-16.610753536224365
13,2020-08-02,403629.0,130.0,51.0,22.0,0.9400210976600647,0.0,0.9148642420768738,-4333827.972412109,-51689.00489807129,-6.470844149589539,0.0,-6.898510456085205,-13.369354605674744
14,2020-08-09,949369.0,357.0,136.0,53.0,0.9385553598403931,0.0,0.920290470123291,-3966487.1215820312,-49290.00377655029,-4.501263797283173,0.0,-4.8369258642196655,-9.338189661502838
15,2020-08-16,1689706.0,998.0,372.0,197.0,0.9620678424835205,0.0,0.9345102906227112,-3111151.885986328,-42622.00355529785,-2.4021832272410393,0.0,-2.5582920759916306,-4.960475489497185
16,2020-08-23,1902858.0,2203.0,713.0,409.0,0.9220209121704102,0.0,0.940717875957489,-1619338.9892578125,-27311.00082397461,-1.0477084666490555,0.0,-0.993617158383131,-2.041325718164444
