index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24533.0,104.0,27.0,40.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3533161.5447998047,-35129.00352478027,-384.5400094985962,-104.09499168395996,-283.0052614212036,-771.6402530670166
1,2020-05-10,14439.0,70.0,21.0,35.0,0.06239231675863266,0.06623705476522446,0.07238075882196426,-3512872.6959228516,-34338.00458908081,-346.70658111572266,-90.63414573669434,-252.10752487182617,-689.4482612609863
2,2020-05-17,8666.0,39.0,12.0,29.0,0.06081514060497284,0.06825726479291916,0.07522903382778168,-3500927.734375,-33839.004039764404,-305.46324253082275,-77.8141736984253,-220.80323696136475,-604.0806293487549
3,2020-05-24,5463.0,26.0,4.0,13.0,0.06022506579756737,0.07738292217254639,0.08539633452892303,-3493784.713745117,-33524.00302886963,-264.2467975616455,-64.81592178344727,-189.40198421478271,-518.4646606445312
4,2020-05-31,3250.0,13.0,2.0,13.0,0.06432859599590302,0.0963277816772461,0.08217151463031769,-3489296.7224121094,-33305.00364303589,-223.0175495147705,-51.90377235412598,-158.23301076889038,-433.154296875
5,2020-06-07,2140.0,9.0,3.0,6.0,0.06266026943922043,0.1172705739736557,0.07543812692165375,-3486623.764038086,-33183.00247192383,-181.8722367286682,-39.1862154006958,-127.23637819290161,-348.2948064804077
6,2020-06-14,1331.0,10.0,2.0,1.0,0.06862644851207733,0.17509059607982635,0.08315689116716385,-3484846.878051758,-33106.00280761719,-140.81494808197021,-26.7504620552063,-96.09274864196777,-263.65814208984375
7,2020-06-21,891.0,4.0,1.0,3.0,0.08963494002819061,0.3013682961463928,0.12970474362373352,-3483747.8637695312,-33056.00166320801,-99.83461499214172,-14.825448989868164,-64.93477821350098,-179.59483861923218
8,2020-06-28,930.0,2.0,0.0,2.0,0.4414335787296295,0.4944975972175598,0.756719172000885,-3482981.8725585938,-33022.000789642334,-59.39899682998657,-4.106628894805908,-34.59544777870178,-98.10107350349426
9,2020-07-05,2200.0,0.0,0.0,2.0,0.9359033107757568,0.0,0.9504441022872925,-3482164.0014648438,-33008.00085067749,-25.992530584335327,0.0,-14.096158742904663,-40.08868932723999
10,2020-07-12,6631.0,1.0,1.0,0.0,0.949928343296051,0.0,0.9638195037841797,-3480186.8438720703,-32993.00193786621,-10.64002513885498,0.0,-8.629750460386276,-19.269776344299316
11,2020-07-19,20117.0,4.0,0.0,2.0,0.9625676870346069,0.0,0.9635643362998962,-3474098.9685058594,-32952.001094818115,-8.092720061540604,0.0,-7.146243005990982,-15.238964557647705
12,2020-07-26,61861.0,23.0,6.0,3.0,0.9689111709594727,0.0,0.9635705351829529,-3455638.1225585938,-32829.999923706055,-6.139084696769714,0.0,-5.923736095428467,-12.06282153725624
13,2020-08-02,186407.0,65.0,24.0,12.0,0.9739742279052734,0.0,0.9626145362854004,-3399102.020263672,-32465.00015258789,-4.634316638112068,0.0,-4.7056276351213455,-9.339945018291473
14,2020-08-09,523831.0,166.0,60.0,20.0,0.9702599048614502,0.0,0.9568513631820679,-3228514.862060547,-31407.999992370605,-3.412434831261635,0.0,-3.502357378602028,-6.914792954921722
15,2020-08-16,1214334.0,513.0,182.0,76.0,0.9627875089645386,0.0,0.9491993188858032,-2751951.9805908203,-28199.99933242798,-2.3366939276456833,0.0,-2.2885823622345924,-4.625276476144791
16,2020-08-23,1902884.0,1278.0,447.0,225.0,0.9132105708122253,0.0,0.9292144775390625,-1660775.9475708008,-19530.999660491943,-1.2863483279943466,0.0,-1.1020142585039139,-2.3883625864982605
