index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24044.0,94.0,40.0,57.0,0.06484457105398178,0.12685485184192657,0.048853833228349686,-70630.9974193573,-2272.999882698059,-535.2401256561279,-102.87845611572266,-396.7862844467163,-1034.904956817627
1,2020-05-10,13892.0,68.0,18.0,30.0,0.102208212018013,0.09031455963850021,0.062275584787130356,-50742.995738983154,-1538.9999747276306,-497.503662109375,-89.6442699432373,-365.4637575149536,-952.6117324829102
2,2020-05-17,8809.0,46.0,7.0,28.0,0.09737489372491837,0.1033245250582695,0.07582461088895798,-39285.99655628204,-1030.000001192093,-457.1098804473877,-77.26583957672119,-333.4115266799927,-867.7872657775879
3,2020-05-24,5641.0,31.0,12.0,13.0,0.10635156184434891,0.1144116073846817,0.09383368492126465,-31995.996832847595,-722.000002861023,-417.6375389099121,-64.69534873962402,-301.86755657196045,-784.2004776000977
4,2020-05-31,3833.0,9.0,7.0,8.0,0.11793603748083115,0.13099287450313568,0.12457157671451569,-27341.997623443604,-549.9999970197678,-378.2464265823364,-52.3109245300293,-270.8777666091919,-701.435136795044
5,2020-06-07,2717.0,8.0,2.0,7.0,0.13211147487163544,0.14157016575336456,0.17280176281929016,-24147.997796535492,-428.0000180006027,-339.32197093963623,-40.12331962585449,-240.69907665252686,-620.1443672180176
6,2020-06-14,2259.0,8.0,1.0,2.0,0.15423749387264252,0.1598769575357437,0.26669207215309143,-21876.998245716095,-338.00002187490463,-300.97031593322754,-28.137855529785156,-211.82167530059814,-540.9298419952393
7,2020-06-21,2023.0,9.0,2.0,5.0,0.13603170216083527,0.1825322061777115,0.3212338984012604,-19971.998035907745,-274.00001883506775,-263.3993625640869,-16.350107192993164,-185.23238897323608,-464.9818420410156
8,2020-06-28,1816.0,2.0,1.0,3.0,0.15135806798934937,0.20032383501529694,0.44921910762786865,-18264.998495578766,-231.00001737475395,-226.06568336486816,-4.846192300319672,-161.26145124435425,-392.17333793640137
9,2020-07-05,1408.0,3.0,1.0,1.0,0.004316253121942282,0.0,0.03504224121570587,-16721.998155117035,-191.00001081824303,-188.5643720626831,0.0,-140.1811122894287,-328.7454843521118
10,2020-07-12,623.0,2.0,1.0,3.0,0.026302967220544815,0.0,0.034577589482069016,-15559.998154640198,-151.0000042617321,-148.75434637069702,0.0,-115.72510004043579,-264.4794464111328
11,2020-07-19,391.0,3.0,2.0,2.0,0.2188250571489334,0.0,0.2888304889202118,-15050.998330116272,-120.00000104308128,-105.63201904296875,0.0,-83.17899107933044,-188.81100416183472
12,2020-07-26,325.0,1.0,2.0,0.0,0.14172999560832977,0.0,0.08315525949001312,-14706.999063491821,-102.00000368058681,-66.61180257797241,0.0,-54.235267639160156,-120.84705829620361
13,2020-08-02,420.0,0.0,0.0,0.0,0.9479591250419617,0.0,0.9057136178016663,-14430.999755859375,-98.00000116229057,-31.04751408100128,0.0,-27.337157726287842,-58.384668827056885
14,2020-08-09,1150.0,2.0,0.0,0.0,0.9215615391731262,0.0,0.910040557384491,-14056.99998140335,-86.0000029206276,-8.369862288236618,0.0,-8.101190626621246,-16.471052169799805
15,2020-08-16,3519.0,2.0,2.0,1.0,0.9364752173423767,0.0,0.9404799342155457,-13012.999296188354,-74.00000002235174,-5.6099772453308105,0.0,-4.984169453382492,-10.594145953655243
16,2020-08-23,10679.0,1.0,1.0,0.0,0.9535106420516968,0.0,0.9135233163833618,-9757.000207901001,-60.00000052154064,-2.458004839718342,0.0,-2.3846490308642387,-4.842653870582581
