index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24427.0,121.0,31.0,46.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-359913.0153656006,-4001.9994974136353,-454.1928768157959,-106.3614273071289,-349.3935823440552,-909.9477767944336
1,2020-05-10,13524.0,57.0,10.0,46.0,0.04632711037993431,0.06474954634904861,0.0629698783159256,-339828.0143737793,-3219.999670982361,-416.00117683410645,-92.96895980834961,-318.1708574295044,-827.1409034729004
2,2020-05-17,7401.0,59.0,7.0,28.0,0.041540469974279404,0.06946876645088196,0.06577830016613007,-328741.0020828247,-2672.9997992515564,-373.958420753479,-80.22579193115234,-286.2774848937988,-740.4616355895996
3,2020-05-24,4311.0,22.0,9.0,15.0,0.04185401648283005,0.0764290913939476,0.07968119531869888,-322648.0007171631,-2394.999861717224,-331.97975158691406,-67.23459720611572,-254.55951690673828,-653.773832321167
4,2020-05-31,2595.0,7.0,5.0,9.0,0.04412921518087387,0.08674164116382599,0.09547340124845505,-319077.99243927,-2230.999916791916,-289.91551399230957,-54.335570335388184,-223.12016487121582,-567.3712253570557
5,2020-06-07,1610.0,11.0,0.0,4.0,0.052730582654476166,0.10645756125450134,0.12504605948925018,-316917.9916381836,-2118.99995803833,-247.91929721832275,-41.561012268066406,-192.19337701797485,-481.6736698150635
6,2020-06-14,1087.0,7.0,1.0,5.0,0.07098322361707687,0.13295944035053253,0.1546635627746582,-315587.99743652344,-2067.999988794327,-206.15081787109375,-28.989582061767578,-162.00640201568604,-397.1467971801758
7,2020-06-21,781.0,6.0,1.0,4.0,0.08905702084302902,0.1708528697490692,0.1889873445034027,-314686.9897842407,-2032.9999923706055,-164.94513750076294,-16.73474907875061,-132.82639980316162,-314.50629234313965
8,2020-06-28,614.0,0.0,1.0,1.0,0.09156560152769089,0.23464296758174896,0.1750764548778534,-314028.9783477783,-2019.0000534057617,-124.5418906211853,-4.9167704582214355,-104.71940040588379,-234.1780662536621
9,2020-07-05,466.0,3.0,0.0,3.0,0.20015022158622742,0.0,0.31414595246315,-313522.9825973511,-1994.0000772476196,-84.64804291725159,0.0,-77.0896315574646,-161.73768043518066
10,2020-07-12,549.0,0.0,0.0,0.0,0.7957074642181396,0.0,0.6384553909301758,-313124.99046325684,-1985.0000739097595,-46.825194358825684,0.0,-51.16991996765137,-97.99511432647705
11,2020-07-19,1310.0,1.0,0.0,0.0,0.8439438939094543,0.0,0.6704566478729248,-312628.98445129395,-1975.0000536441803,-22.752895951271057,0.0,-32.59269893169403,-55.34559488296509
12,2020-07-26,3198.0,2.0,0.0,1.0,0.889494776725769,0.0,0.7705763578414917,-311445.9753036499,-1961.9999825954437,-14.688855409622192,0.0,-20.823338627815247,-35.51219701766968
13,2020-08-02,8509.0,3.0,2.0,1.0,0.9652715921401978,0.0,0.9315841794013977,-308533.97846221924,-1935.9999895095825,-8.69222804903984,0.0,-11.109630763530731,-19.80186104774475
14,2020-08-09,25818.0,9.0,5.0,2.0,0.9665845036506653,0.0,0.9509043097496033,-300704.9798965454,-1882.999986410141,-5.252209305763245,0.0,-5.651317536830902,-10.903527587652206
15,2020-08-16,78020.0,19.0,6.0,0.0,0.9509797692298889,0.0,0.9511039853096008,-277004.9810409546,-1753.000020980835,-3.7620842456817627,0.0,-3.6220870912075043,-7.384172081947327
16,2020-08-23,225511.0,63.0,20.0,11.0,0.9514561295509338,0.0,0.9211249947547913,-205521.98886871338,-1317.9999589920044,-2.038913778960705,0.0,-1.9883649423718452,-4.02727872133255
