index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24037.0,95.0,38.0,42.0,0.05287404730916023,0.11174003779888153,0.05500100925564766,-152785.02702713013,-2770.000100135803,-512.5303268432617,-105.08975982666016,-352.974796295166,-970.5947875976562
1,2020-05-10,13438.0,63.0,22.0,31.0,0.06563267111778259,0.07449005544185638,0.06302932649850845,-132988.02375793457,-1985.0000739097595,-474.585485458374,-91.77112579345703,-321.74766063690186,-888.104248046875
2,2020-05-17,8227.0,28.0,21.0,22.0,0.06137888506054878,0.08638246357440948,0.07054851204156876,-121923.01750183105,-1501.000076532364,-433.2237720489502,-79.1801404953003,-289.83287811279297,-802.2367477416992
3,2020-05-24,5116.0,22.0,11.0,11.0,0.06412223726511002,0.09167453646659851,0.0844593420624733,-115145.01571655273,-1204.0000408887863,-392.1638250350952,-66.38359069824219,-258.23068618774414,-716.7780876159668
4,2020-05-31,3269.0,14.0,9.0,11.0,0.0670221671462059,0.1003740057349205,0.10773607343435287,-110893.01109313965,-1032.0000350475311,-351.08165740966797,-53.72939109802246,-227.00350284576416,-631.8145275115967
5,2020-06-07,2225.0,5.0,3.0,5.0,0.07263201475143433,0.11431130766868591,0.15424172580242157,-108177.00624465942,-920.0000017881393,-310.14509201049805,-41.178550720214844,-196.39829397201538,-547.7219104766846
6,2020-06-14,1637.0,6.0,0.0,2.0,0.08272740989923477,0.1353759616613388,0.2575379014015198,-106332.00407028198,-860.0000292062759,-269.40064430236816,-28.78561019897461,-166.92191362380981,-465.10815620422363
7,2020-06-21,1419.0,2.0,1.0,4.0,0.08981237560510635,0.17460544407367706,0.40640363097190857,-104936.00368499756,-817.0000463724136,-228.99515628814697,-16.632068157196045,-139.83162641525269,-385.4588508605957
8,2020-06-28,1394.0,4.0,1.0,0.0,0.10593216866254807,0.2512328028678894,0.6077863574028015,-103705.00087738037,-783.0000668764114,-188.98475170135498,-4.880228936672211,-116.88252687454224,-310.74750423431396
9,2020-07-05,1212.0,7.0,1.0,1.0,0.03223448619246483,0.0,0.19984661042690277,-102524.99580383301,-755.000039935112,-149.45942163467407,0.0,-99.70940351486206,-249.16882514953613
10,2020-07-12,820.0,1.0,1.0,1.0,0.13675649464130402,0.0,0.21225328743457794,-101532.99570083618,-725.0000536441803,-108.99364948272705,0.0,-80.6795597076416,-189.6732211112976
11,2020-07-19,715.0,2.0,1.0,2.0,0.39621326327323914,0.0,0.4385656416416168,-100848.99663925171,-697.0000267028809,-68.59195232391357,0.0,-53.85976433753967,-122.45172262191772
12,2020-07-26,1218.0,2.0,1.0,1.0,0.8322543501853943,0.0,0.7428805828094482,-100229.00104522705,-676.0000437498093,-35.618263483047485,0.0,-30.499601364135742,-66.11786484718323
13,2020-08-02,3316.0,2.0,1.0,0.0,0.9399406909942627,0.0,0.9147917032241821,-99136.00087165833,-653.0000269412994,-17.244763672351837,0.0,-15.883997082710266,-33.12876224517822
14,2020-08-09,9483.0,1.0,0.0,1.0,0.8941830992698669,0.0,0.8882090449333191,-96122.99799919128,-635.0000202655792,-11.894768476486206,0.0,-9.65496078133583,-21.549728512763977
15,2020-08-16,25537.0,8.0,1.0,1.0,0.8845487833023071,0.0,0.8935732841491699,-87487.00022697449,-590.0000035762787,-8.433140814304352,0.0,-6.4088523387908936,-14.841991662979126
16,2020-08-23,70492.0,22.0,6.0,4.0,0.9573972225189209,0.0,0.9515100717544556,-64223.99878501892,-425.9999841451645,-3.655499219894409,0.0,-2.7321718633174896,-6.387671083211899
