index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48420.0,106.0,27.0,62.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5846291.351318359,-118438.99726867676,-94.62049603462219,-45.87040424346924,-69.6713387966156,-210.16223430633545
1,2020-05-10,174520.0,79.0,24.0,26.0,0.9018216729164124,0.5643003582954407,0.9409494996070862,-5802236.175537109,-117656.9938659668,-72.47018814086914,-35.95801830291748,-49.47638809680939,-157.90458917617798
2,2020-05-17,526849.0,157.0,47.0,37.0,0.8561124801635742,0.5079771876335144,0.8831697702407837,-5642184.066772461,-116724.99656677246,-68.2684600353241,-30.9928560256958,-45.23095488548279,-144.4922685623169
3,2020-05-24,1185137.0,441.0,158.0,82.0,0.737388551235199,0.4632450342178345,0.7785307168960571,-5161555.099487305,-114158.00094604492,-63.59772086143494,-25.18068790435791,-42.663052678108215,-131.4414620399475
4,2020-05-31,1616162.0,1236.0,425.0,200.0,0.5765840411186218,0.43160173296928406,0.6194188594818115,-4100704.1931152344,-106401.99661254883,-57.25531578063965,-19.801379442214966,-38.52482736110687,-115.58152437210083
5,2020-06-07,1339067.0,2291.0,822.0,494.0,0.5556920170783997,0.49929705262184143,0.5822437405586243,-2707172.0123291016,-89092.99850463867,-49.152934551239014,-15.524990558624268,-32.90014564990997,-97.5780725479126
6,2020-06-14,814539.0,2691.0,941.0,750.0,0.4163053631782532,0.3470073938369751,0.4655645787715912,-1584101.1047363281,-64944.99683380127,-40.06320238113403,-12.06751823425293,-26.337066292762756,-78.46778631210327
7,2020-06-21,401538.0,2177.0,761.0,775.0,0.48539555072784424,0.2885020077228546,0.7252517342567444,-921841.0491943359,-42027.997970581055,-28.877493739128113,-8.175796270370483,-18.336333334445953,-55.38962483406067
8,2020-06-28,249800.0,1351.0,492.0,548.0,0.9836279153823853,0.5465922355651855,0.9748855233192444,-592716.0263061523,-26052.99949645996,-14.98841941356659,-2.662796378135681,-10.255558043718338,-27.90677547454834
9,2020-07-05,179690.0,747.0,270.0,395.0,0.9678804278373718,0.0,0.9690067172050476,-384794.9981689453,-16670.99952697754,-6.787402182817459,0.0,-6.781376898288727,-13.568779826164246
10,2020-07-12,114637.0,510.0,199.0,255.0,0.9728389978408813,0.0,0.9708232283592224,-235830.99842071533,-10778.000354766846,-6.131603568792343,0.0,-6.185686960816383,-12.317290902137756
11,2020-07-19,71003.0,364.0,138.0,138.0,0.9779316782951355,0.0,0.9699521660804749,-141001.99937820435,-6802.999973297119,-5.249254032969475,0.0,-5.513812601566315,-10.76306700706482
12,2020-07-26,43380.0,247.0,85.0,80.0,0.9790367484092712,0.0,0.9667343497276306,-82244.99821662903,-4068.9998865127563,-4.497019201517105,0.0,-4.843560233712196,-9.340579807758331
13,2020-08-02,26560.0,151.0,53.0,69.0,0.9778631925582886,0.0,0.9622029066085815,-46505.99956512451,-2383.9999735355377,-3.8374893367290497,0.0,-4.121758416295052,-7.959248125553131
14,2020-08-09,15618.0,93.0,25.0,43.0,0.9782581925392151,0.0,0.9647050499916077,-24623.000621795654,-1265.999972820282,-3.1761914491653442,0.0,-3.3066503703594208,-6.482841819524765
15,2020-08-16,8957.0,49.0,17.0,29.0,0.9576622247695923,0.0,0.9553292989730835,-11716.000735759735,-603.0000001192093,-2.4952050298452377,0.0,-2.4509279057383537,-4.946133121848106
16,2020-08-23,5206.0,33.0,11.0,9.0,0.9401729702949524,0.0,0.9057438969612122,-4267.000034451485,-238.00000548362732,-1.549091748893261,0.0,-1.5341421589255333,-3.0832339078187943
