index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31143.0,101.0,42.0,57.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2253244.972229004,-41362.996101379395,-360.72216033935547,-67.73770332336426,-261.6381883621216,-690.0980949401855
1,2020-05-10,35460.0,68.0,26.0,26.0,0.2358837127685547,0.47705554962158203,0.2430129051208496,-2226527.0233154297,-40517.99774169922,-327.7662992477417,-54.931020736694336,-233.80084037780762,-616.4981842041016
2,2020-05-17,49337.0,63.0,26.0,23.0,0.878860354423523,0.22157026827335358,0.41003188490867615,-2196080.0170898438,-39899.99771118164,-296.4860677719116,-45.42123794555664,-209.16571617126465,-551.0730266571045
3,2020-05-24,113204.0,64.0,22.0,32.0,0.6758660674095154,0.750620424747467,0.5558145046234131,-2152022.933959961,-39300.997257232666,-275.04401206970215,-36.76979064941406,-186.15628480911255,-497.9701042175293
4,2020-05-31,252099.0,119.0,44.0,32.0,0.4526960551738739,0.7143620848655701,0.8536538481712341,-2049905.014038086,-38534.996509552,-266.24464988708496,-29.240877628326416,-168.70015859603882,-464.1857147216797
5,2020-06-07,354176.0,219.0,83.0,51.0,0.017494600266218185,0.3230259418487549,0.08345387876033783,-1823069.953918457,-36921.9970703125,-249.05412197113037,-25.816214084625244,-158.48129987716675,-433.3516597747803
6,2020-06-14,245432.0,440.0,155.0,104.0,0.25890815258026123,0.12925517559051514,0.749858021736145,-1522782.9933166504,-33516.998291015625,-220.7888126373291,-20.522470474243164,-144.51853036880493,-385.82983016967773
7,2020-06-21,270480.0,452.0,163.0,131.0,0.1529417186975479,0.2274554967880249,0.22858953475952148,-1308965.9690856934,-28839.998245239258,-187.81510591506958,-12.11804986000061,-126.15846395492554,-326.0916233062744
8,2020-06-28,198556.0,505.0,167.0,164.0,0.24921473860740662,0.25529828667640686,0.649608314037323,-1081437.9692077637,-24289.99900817871,-159.72635746002197,-3.384004831314087,-113.31641674041748,-276.4267921447754
9,2020-07-05,178925.0,419.0,140.0,175.0,0.40484505891799927,0.0,0.021752122789621353,-912248.9929199219,-19958.00018310547,-131.75039291381836,0.0,-97.46482372283936,-229.21521663665771
10,2020-07-12,132871.0,377.0,153.0,106.0,0.4279317259788513,0.0,0.45312848687171936,-762844.9440002441,-16079.000234603882,-108.6620569229126,0.0,-81.59154057502747,-190.2535915374756
11,2020-07-19,128768.0,342.0,103.0,116.0,0.34947827458381653,0.0,0.4034481346607208,-648868.9422607422,-12791.000604629517,-89.35301899909973,0.0,-61.32787466049194,-150.6808876991272
12,2020-07-26,101220.0,290.0,82.0,111.0,0.34497272968292236,0.0,0.3007170259952545,-539930.9635162354,-10188.000202178955,-69.78987455368042,0.0,-47.161293029785156,-116.95116758346558
13,2020-08-02,89530.0,244.0,97.0,105.0,0.5194523334503174,0.0,0.6605830192565918,-455039.97802734375,-7726.000547409058,-49.00818467140198,0.0,-31.42523765563965,-80.43342232704163
14,2020-08-09,99817.0,203.0,77.0,76.0,0.4232604503631592,0.0,0.5285751819610596,-377742.00439453125,-5698.000192642212,-30.685102939605713,0.0,-18.082907795906067,-48.76800775527954
15,2020-08-16,114569.0,162.0,57.0,68.0,0.8625330924987793,0.0,0.9139975905418396,-292457.0083618164,-3977.000117301941,-14.513611793518066,0.0,-8.600921928882599,-23.114533722400665
16,2020-08-23,214901.0,205.0,72.0,62.0,0.9905551075935364,0.0,0.9893535375595093,-191496.00267410278,-2211.0000252723694,-2.4993114173412323,0.0,-1.2594213709235191,-3.7587329745292664
