index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24178.0,100.0,36.0,55.0,0.04206150397658348,0.08722769469022751,0.06438018381595612,-1748899.269104004,-14670.99905014038,-402.40187644958496,-105.48888206481934,-302.4631977081299,-810.3540420532227
1,2020-05-10,13198.0,73.0,29.0,31.0,0.04243013262748718,0.05598153918981552,0.05425063520669937,-1728967.28515625,-13891.998529434204,-364.2361879348755,-92.02166557312012,-271.35725021362305,-727.6151180267334
2,2020-05-17,7434.0,50.0,17.0,24.0,0.04048435389995575,0.06042945384979248,0.05421382933855057,-1718126.2969970703,-13325.998783111572,-322.1463441848755,-79.11841869354248,-239.48707580566406,-640.751838684082
3,2020-05-24,4266.0,25.0,2.0,15.0,0.04171333834528923,0.07067781686782837,0.060631804168224335,-1712046.241760254,-13038.99884223938,-280.08344173431396,-66.01236343383789,-207.46238231658936,-553.5582065582275
4,2020-05-31,2426.0,14.0,5.0,8.0,0.050966955721378326,0.09170674532651901,0.06303008645772934,-1708539.1998291016,-12856.998443603516,-238.02471160888672,-53.01504135131836,-175.55402517318726,-466.5937900543213
5,2020-06-07,1413.0,5.0,4.0,6.0,0.055248361080884933,0.10801854729652405,0.06427402049303055,-1706550.2166748047,-12752.997875213623,-196.18535041809082,-40.230607986450195,-143.81996393203735,-380.2359104156494
6,2020-06-14,855.0,3.0,2.0,2.0,0.06913064420223236,0.1577300876379013,0.08055517822504044,-1705372.2381591797,-12697.99828529358,-154.66992855072021,-27.714972496032715,-112.15887069702148,-294.5437431335449
7,2020-06-21,582.0,7.0,0.0,3.0,0.08098465949296951,0.2448110729455948,0.08166627585887909,-1704641.1514282227,-12660.998106002808,-113.5251522064209,-15.623664855957031,-80.75884580612183,-209.9076509475708
8,2020-06-28,427.0,1.0,0.0,1.0,0.18851323425769806,0.4305492341518402,0.39024731516838074,-1704169.0826416016,-12642.998695373535,-72.95501232147217,-4.4424134492874146,-49.69654083251953,-127.0939588546753
9,2020-07-05,690.0,0.0,0.0,1.0,0.9890574812889099,0.0,0.9915414452552795,-1703807.0678710938,-12627.99859046936,-34.671834111213684,0.0,-23.049141466617584,-57.72097110748291
10,2020-07-12,2293.0,3.0,1.0,0.0,0.9505586624145508,0.0,0.9567916989326477,-1703182.029724121,-12615.998983383179,-13.885308802127838,0.0,-10.99737212061882,-24.8826801776886
11,2020-07-19,7184.0,1.0,0.0,0.0,0.9430962204933167,0.0,0.9460369348526001,-1701054.9545288086,-12604.999542236328,-12.696242332458496,0.0,-10.217346251010895,-22.91358858346939
12,2020-07-26,21063.0,6.0,4.0,2.0,0.9382404685020447,0.0,0.9407130479812622,-1694474.983215332,-12562.999725341797,-10.395573079586029,0.0,-8.605994284152985,-19.001567363739014
13,2020-08-02,61515.0,16.0,6.0,1.0,0.9506763219833374,0.0,0.9446728229522705,-1675263.0233764648,-12444.000244140625,-7.82405361533165,0.0,-6.713755428791046,-14.537809789180756
14,2020-08-09,178100.0,51.0,22.0,8.0,0.9651304483413696,0.0,0.9521180987358093,-1619001.0070800781,-12106.000185012817,-5.378502234816551,0.0,-4.788354784250259,-10.16685739159584
15,2020-08-16,492185.0,184.0,49.0,29.0,0.9581512212753296,0.0,0.9524240493774414,-1456374.9313354492,-11033.999919891357,-3.5523224622011185,0.0,-3.082014061510563,-6.634336709976196
16,2020-08-23,1124486.0,475.0,170.0,79.0,0.9037703275680542,0.0,0.9161894917488098,-1008829.9751281738,-8007.000088691711,-2.0718438550829887,0.0,-1.617729477584362,-3.6895733326673508
