index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25588.0,91.0,44.0,41.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-3591510.3912353516,-36201.99680328369,-380.8063507080078,-102.6746654510498,-276.7632246017456,-760.2441787719727
1,2020-05-10,15886.0,75.0,21.0,47.0,0.08626102656126022,0.08045019209384918,0.09999032318592072,-3570314.407348633,-35409.996509552,-343.69287490844727,-89.34390068054199,-246.226167678833,-679.2628765106201
2,2020-05-17,9919.0,39.0,15.0,30.0,0.08215603977441788,0.08142486959695816,0.10556796938180923,-3557189.5599365234,-34869.99750137329,-303.8285970687866,-76.74927234649658,-215.75677394866943,-596.3346004486084
3,2020-05-24,6324.0,31.0,8.0,12.0,0.07872319966554642,0.08351083844900131,0.11890830099582672,-3548993.682861328,-34496.99640274048,-263.8566017150879,-64.0386962890625,-185.50918102264404,-513.4044647216797
4,2020-05-31,4070.0,13.0,6.0,17.0,0.08243127167224884,0.10165661573410034,0.12209229171276093,-3543729.782104492,-34305.996894836426,-223.7609624862671,-51.36697292327881,-155.5944800376892,-430.72242736816406
5,2020-06-07,2883.0,14.0,5.0,5.0,0.0757652148604393,0.11990915983915329,0.10806404054164886,-3540343.8568115234,-34163.997173309326,-183.67431163787842,-38.829355239868164,-126.00696086883545,-348.51062297821045
6,2020-06-14,1907.0,12.0,3.0,7.0,0.07509881258010864,0.17057748138904572,0.10772593319416046,-3537973.0224609375,-34072.99757003784,-143.5779094696045,-26.55083656311035,-96.29815220832825,-266.4268970489502
7,2020-06-21,1300.0,3.0,1.0,2.0,0.08869755268096924,0.30300500988960266,0.14193545281887054,-3536373.9013671875,-34020.99847793579,-103.31363677978516,-14.717636108398438,-66.32174253463745,-184.35300588607788
8,2020-06-28,1293.0,2.0,0.0,3.0,0.3754230737686157,0.5051229000091553,0.716025710105896,-3535301.971435547,-33980.99899291992,-63.29054832458496,-4.0605756640434265,-36.829674243927,-104.18078899383545
9,2020-07-05,2605.0,4.0,0.0,2.0,0.9240779876708984,0.0,0.9397192597389221,-3534175.8728027344,-33952.0001411438,-28.872278332710266,0.0,-16.126471757888794,-44.99875009059906
10,2020-07-12,7828.0,10.0,0.0,0.0,0.958095908164978,0.0,0.9655566215515137,-3531834.030151367,-33926.99956893921,-11.742233484983444,0.0,-9.753215312957764,-21.495449542999268
11,2020-07-19,24066.0,10.0,1.0,3.0,0.9652330875396729,0.0,0.9661272764205933,-3524658.203125,-33877.999782562256,-9.064000844955444,0.0,-8.0958291888237,-17.159831523895264
12,2020-07-26,71519.0,20.0,7.0,2.0,0.9659438729286194,0.0,0.9631150960922241,-3502626.0375976562,-33750.0,-7.378378510475159,0.0,-6.9518402218818665,-14.330220222473145
13,2020-08-02,208254.0,63.0,22.0,9.0,0.9524956345558167,0.0,0.9452871084213257,-3437137.222290039,-33343.000411987305,-5.89977391064167,0.0,-5.787002295255661,-11.686776578426361
14,2020-08-09,555505.0,180.0,60.0,36.0,0.9547910690307617,0.0,0.9402980804443359,-3247174.072265625,-32202.999591827393,-4.2486026883125305,0.0,-4.356001317501068,-8.604604005813599
15,2020-08-16,1231497.0,578.0,175.0,92.0,0.9637207388877869,0.0,0.9369423389434814,-2742656.898498535,-28794.000148773193,-2.4625740945339203,0.0,-2.6519199833273888,-5.114494264125824
16,2020-08-23,1879661.0,1346.0,429.0,219.0,0.9251407980918884,0.0,0.9441037178039551,-1638184.928894043,-19726.99999809265,-1.151966955512762,0.0,-1.1172297410666943,-2.2691966965794563
