index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51479.0,92.0,40.0,57.0,0.953025221824646,0.8020029067993164,0.9344151020050049,-7059660.339355469,-144689.99862670898,-48.952287435531616,-34.6818470954895,-44.08237040042877,-127.71650552749634
1,2020-05-10,208809.0,72.0,33.0,40.0,0.9661046862602234,0.7465640306472778,0.9674056768417358,-7012423.7060546875,-143924.99923706055,-27.580970525741577,-25.380666255950928,-25.34451186656952,-78.30615043640137
2,2020-05-17,713910.0,156.0,57.0,28.0,0.9386594295501709,0.6743950247764587,0.935531735420227,-6819772.3388671875,-142903.00369262695,-25.791412591934204,-22.36394166946411,-23.617957532405853,-71.77331447601318
3,2020-05-24,1756877.0,515.0,180.0,89.0,0.8992747068405151,0.6166921854019165,0.8911862373352051,-6164672.088623047,-139843.0061340332,-24.024128913879395,-18.87113094329834,-22.228434681892395,-65.12369513511658
4,2020-05-31,2404600.0,1609.0,617.0,283.0,0.8664499521255493,0.5622152090072632,0.8545814156532288,-4585453.033447266,-129598.00720214844,-21.731439232826233,-15.624710321426392,-20.294825732707977,-57.65097737312317
5,2020-06-07,1713814.0,3266.0,1156.0,682.0,0.9001057744026184,0.5397005081176758,0.8818673491477966,-2516238.021850586,-104869.00329589844,-19.502586126327515,-13.190678358078003,-18.35368126630783,-51.04694962501526
6,2020-06-14,827337.0,3914.0,1412.0,1139.0,0.9466477036476135,0.5539711713790894,0.923794686794281,-1108364.0098571777,-68464.00260925293,-17.24756807088852,-10.55102825164795,-16.39523208141327,-44.19383108615875
7,2020-06-21,347258.0,2870.0,988.0,1006.0,0.9671667814254761,0.5670209527015686,0.9395599961280823,-445094.0132141113,-36505.99956512451,-15.202607214450836,-6.794469356536865,-14.478988945484161,-36.476069688797
8,2020-06-28,134130.0,1489.0,571.0,696.0,0.9761210083961487,0.5197588801383972,0.957299530506134,-168104.00485992432,-17034.000158309937,-13.770858943462372,-2.157636880874634,-12.828320264816284,-28.756818175315857
9,2020-07-05,49215.0,718.0,246.0,363.0,0.9684786796569824,0.0,0.9589316844940186,-62471.00234031677,-7322.00026512146,-12.733761966228485,0.0,-11.43425852060318,-24.168021976947784
10,2020-07-12,18705.0,290.0,116.0,200.0,0.9643968343734741,0.0,0.9585860967636108,-23526.0009765625,-3000.0001192092896,-11.721161007881165,0.0,-10.276877135038376,-21.9980388879776
11,2020-07-19,6979.0,129.0,53.0,87.0,0.9614976048469543,0.0,0.9555945992469788,-8715.000003576279,-1184.999942779541,-10.45810878276825,0.0,-9.121692180633545,-19.579800963401794
12,2020-07-26,2562.0,45.0,15.0,43.0,0.9581931233406067,0.0,0.9496845006942749,-3173.999860882759,-474.0000143647194,-9.049602597951889,0.0,-7.917674630880356,-16.967277228832245
13,2020-08-02,950.0,18.0,7.0,15.0,0.9569521546363831,0.0,0.9460382461547852,-1156.9999158382416,-192.00000911951065,-7.519832998514175,0.0,-6.59131184220314,-14.111144840717316
14,2020-08-09,362.0,6.0,1.0,8.0,0.9495812058448792,0.0,0.9427362680435181,-406.99997916817665,-78.99999618530273,-5.895155668258667,0.0,-5.1234170794487,-11.018573492765427
15,2020-08-16,110.0,2.0,2.0,2.0,0.9470357894897461,0.0,0.9478846192359924,-114.99999091029167,-29.000001959502697,-4.123163968324661,0.0,-3.555868938565254,-7.679033279418945
16,2020-08-23,40.0,0.0,0.0,0.0,0.9401127099990845,0.0,0.9043459296226501,-28.99999963119626,-10.000000474974513,-2.145891450345516,0.0,-1.9953571259975433,-4.1412487626075745
