index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,56384.0,106.0,44.0,60.0,0.9927666187286377,0.9627153873443604,0.9965419173240662,-7255352.783203125,-148336.00044250488,-28.270897269248962,-24.520578384399414,-27.085459232330322,-79.87693548202515
1,2020-05-10,249276.0,74.0,19.0,47.0,0.9876932501792908,0.8700705170631409,0.9803493022918701,-7203469.085693359,-147524.995803833,-7.931409031152725,-16.295480728149414,-9.484235942363739,-33.71112942695618
2,2020-05-17,888597.0,167.0,49.0,37.0,0.9770947098731995,0.8324239253997803,0.971250593662262,-6972357.177734375,-146491.9948577881,-7.536403834819794,-15.285112857818604,-9.151104837656021,-31.972622871398926
3,2020-05-24,2184759.0,629.0,199.0,97.0,0.9666655659675598,0.7913771271705627,0.9627088904380798,-6154985.809326172,-142941.9994354248,-6.911695748567581,-13.582988977432251,-8.466701954603195,-28.961387276649475
4,2020-05-31,2644851.0,1988.0,678.0,322.0,0.9529314637184143,0.7550191283226013,0.9472442865371704,-4193283.0810546875,-130656.99577331543,-6.1891186982393265,-12.102007865905762,-7.783573120832443,-26.07470154762268
5,2020-06-07,1518376.0,4125.0,1435.0,795.0,0.9741172790527344,0.7271104454994202,0.9674608111381531,-1948496.0556030273,-100594.99740600586,-5.512296035885811,-10.9444260597229,-7.179462909698486,-23.636186122894287
6,2020-06-14,600156.0,4251.0,1420.0,1118.0,0.9825190305709839,0.689848005771637,0.9727727770805359,-726349.0200042725,-59700.99925994873,-4.736445844173431,-9.218255281448364,-6.493119150400162,-20.44782191514969
7,2020-06-21,213723.0,2593.0,900.0,1014.0,0.9860051274299622,0.6137107014656067,0.9749851226806641,-252823.01902770996,-28246.99878692627,-4.077398031949997,-6.335105895996094,-5.826331302523613,-16.23883694410324
8,2020-06-28,72406.0,1215.0,439.0,616.0,0.9898664951324463,0.5291420221328735,0.9783922433853149,-84912.0020866394,-11495.000123977661,-3.5057738423347473,-2.1679894626140594,-5.130518972873688,-10.804283618927002
9,2020-07-05,23965.0,477.0,155.0,317.0,0.9860308170318604,0.0,0.9797788858413696,-28497.999906539917,-4314.0000104904175,-3.0302582308650017,0.0,-4.458856210112572,-7.489114999771118
10,2020-07-12,8065.0,167.0,57.0,149.0,0.9890018701553345,0.0,0.9810019135475159,-9734.000265598297,-1571.0000693798065,-2.565377950668335,0.0,-3.8431674242019653,-6.40854611992836
11,2020-07-19,2797.0,67.0,20.0,49.0,0.9908533692359924,0.0,0.9822527170181274,-3392.999991774559,-579.0000036358833,-2.0576491951942444,0.0,-3.260566294193268,-5.318216234445572
12,2020-07-26,950.0,26.0,7.0,27.0,0.99273681640625,0.0,0.9846333265304565,-1159.9999852478504,-199.0000158548355,-1.6483185812830925,0.0,-2.712666057050228,-4.3609850108623505
13,2020-08-02,341.0,12.0,3.0,6.0,0.9946531057357788,0.0,0.9863883852958679,-392.99996569752693,-75.00000298023224,-1.3133023865520954,0.0,-2.2154197096824646,-3.5287223756313324
14,2020-08-09,116.0,1.0,1.0,2.0,0.9948704242706299,0.0,0.9846188426017761,-115.99999852478504,-37.00000233948231,-1.0542667470872402,0.0,-1.7808714881539345,-2.835138328373432
15,2020-08-16,30.0,3.0,0.0,0.0,0.9889705181121826,0.0,0.9799066185951233,-24.000000848900527,-20.000000949949026,-0.8433837443590164,0.0,-1.3543173670768738,-2.19770111143589
16,2020-08-23,5.0,4.0,0.0,1.0,0.9833325147628784,0.0,0.9606162309646606,-4.999999873689376,-3.000000142492354,-0.5378617439419031,0.0,-0.8383544161915779,-1.3762162066996098
