index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25571.0,97.0,39.0,56.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4065555.953979492,-44411.0107421875,-376.1594772338867,-102.1998119354248,-270.7552433013916,-749.1145610809326
1,2020-05-10,16579.0,82.0,25.0,40.0,0.09446782618761063,0.08650217205286026,0.10827136039733887,-4044229.1259765625,-43590.01159667969,-339.23802375793457,-88.81999015808105,-240.19157886505127,-668.2496070861816
2,2020-05-17,10498.0,45.0,14.0,32.0,0.08825037628412247,0.0866747498512268,0.11618132889270782,-4030471.0388183594,-43042.01126098633,-299.8384714126587,-76.21514320373535,-209.84835624694824,-585.9020233154297
3,2020-05-24,6954.0,35.0,15.0,25.0,0.08212758600711823,0.08791078627109528,0.1307326704263687,-4021789.9322509766,-42690.01007080078,-260.0423574447632,-63.537774085998535,-179.81157302856445,-503.3917427062988
4,2020-05-31,4556.0,15.0,11.0,8.0,0.08538468927145004,0.10033617913722992,0.12531407177448273,-4016000.747680664,-42479.0096282959,-220.02277374267578,-50.88886260986328,-150.17430782318115,-421.0859775543213
5,2020-06-07,2954.0,15.0,6.0,6.0,0.07684065401554108,0.12197858840227127,0.1096203625202179,-4012222.671508789,-42327.00824737549,-179.9393653869629,-38.335888385772705,-120.76929807662964,-339.04457092285156
6,2020-06-14,1911.0,4.0,1.0,7.0,0.07710196822881699,0.18889375030994415,0.11748477071523666,-4009784.698486328,-42238.006591796875,-139.8013710975647,-26.017467975616455,-91.0517692565918,-256.8706274032593
7,2020-06-21,1412.0,14.0,4.0,5.0,0.11474612355232239,0.3330492079257965,0.17971979081630707,-4008190.5364990234,-42162.00828552246,-99.46480989456177,-14.267749786376953,-61.14999055862427,-174.88255500793457
8,2020-06-28,1643.0,2.0,0.0,3.0,0.4330005943775177,0.5333305597305298,0.8151155710220337,-4007006.4544677734,-42122.0064163208,-59.83613729476929,-3.8965314626693726,-32.291918992996216,-96.02458477020264
9,2020-07-05,3576.0,0.0,0.0,2.0,0.9368786215782166,0.0,0.9652657508850098,-4005545.425415039,-42096.004486083984,-27.02055275440216,0.0,-13.667139410972595,-40.687692165374756
10,2020-07-12,11011.0,4.0,1.0,0.0,0.9603621959686279,0.0,0.9640956521034241,-4002307.5103759766,-42071.003913879395,-11.5260511636734,0.0,-9.56932008266449,-21.09537273645401
11,2020-07-19,32913.0,16.0,5.0,2.0,0.9661111831665039,0.0,0.9668038487434387,-3992227.554321289,-41980.00431060791,-9.2051200568676,0.0,-8.384586870670319,-17.589709162712097
12,2020-07-26,98009.0,32.0,9.0,6.0,0.9649219512939453,0.0,0.9601747393608093,-3962131.5002441406,-41783.00380706787,-7.589922845363617,0.0,-7.220079004764557,-14.810003340244293
13,2020-08-02,279223.0,96.0,34.0,26.0,0.9431689977645874,0.0,0.9347382187843323,-3872490.3106689453,-41241.00208282471,-6.118113547563553,0.0,-6.029686331748962,-12.147800624370575
14,2020-08-09,712165.0,273.0,101.0,44.0,0.9513623714447021,0.0,0.9359045624732971,-3617864.227294922,-39588.000774383545,-4.305257648229599,0.0,-4.420569911599159,-8.725827932357788
15,2020-08-16,1454220.0,711.0,248.0,139.0,0.9646821618080139,0.0,0.9362878203392029,-2972496.0327148438,-34886.00015640259,-2.3293912410736084,0.0,-2.5396548211574554,-4.869046062231064
16,2020-08-23,1943251.0,1703.0,584.0,313.0,0.9227911233901978,0.0,0.9423497319221497,-1676232.91015625,-23255.000114440918,-1.070627849549055,0.0,-1.0451052337884903,-2.115733176469803
