index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24535.0,96.0,32.0,42.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2360974.12109375,-20481.998920440674,-394.78628635406494,-105.35592079162598,-294.637393951416,-794.779634475708
1,2020-05-10,13102.0,80.0,17.0,43.0,0.04344119876623154,0.05575523525476456,0.053035978227853775,-2340836.1434936523,-19678.99799346924,-356.6340684890747,-91.86508178710938,-263.50388526916504,-712.0030879974365
2,2020-05-17,7236.0,48.0,9.0,22.0,0.0416666679084301,0.0601794496178627,0.05376619100570679,-2330075.0732421875,-19183.998107910156,-314.58473205566406,-78.9360237121582,-231.585431098938,-625.1062393188477
3,2020-05-24,4030.0,28.0,2.0,17.0,0.042891476303339005,0.07152696698904037,0.06044977158308029,-2324174.118041992,-18881.99806213379,-272.55167961120605,-65.81047058105469,-199.51016902923584,-537.8723621368408
4,2020-05-31,2420.0,13.0,5.0,4.0,0.05057179927825928,0.09042607992887497,0.05881888419389725,-2320855.140686035,-18727.997541427612,-230.52468299865723,-52.79994010925293,-167.56865978240967,-450.89330673217773
5,2020-06-07,1391.0,7.0,0.0,7.0,0.054093070328235626,0.11026250571012497,0.059029556810855865,-2318860.0540161133,-18637.99810409546,-188.68720531463623,-39.999210834503174,-135.7490062713623,-364.43543434143066
6,2020-06-14,889.0,2.0,1.0,2.0,0.06820547580718994,0.16964496672153473,0.07551132142543793,-2317715.072631836,-18587.998151779175,-147.11987972259521,-27.470827102661133,-103.90875339508057,-278.4994602203369
7,2020-06-21,630.0,5.0,1.0,2.0,0.08000096678733826,0.25200557708740234,0.07870602607727051,-2316958.999633789,-18546.998500823975,-105.90837001800537,-15.452200174331665,-72.31234312057495,-193.67291927337646
8,2020-06-28,520.0,0.0,0.0,1.0,0.3030911982059479,0.4748480021953583,0.6117668151855469,-2316435.0509643555,-18520.99895477295,-65.27704000473022,-4.395140707492828,-41.087788343429565,-110.75997352600098
9,2020-07-05,975.0,0.0,0.0,0.0,0.9536641240119934,0.0,0.9630975127220154,-2315982.0556640625,-18510.998487472534,-29.065412282943726,0.0,-17.51863956451416,-46.584051847457886
10,2020-07-12,3145.0,1.0,2.0,1.0,0.9586454629898071,0.0,0.9573200345039368,-2315100.09765625,-18495.99838256836,-10.524275153875351,0.0,-9.391523897647858,-19.91579830646515
11,2020-07-19,9737.0,2.0,0.0,0.0,0.9561783075332642,0.0,0.9571033716201782,-2312193.1076049805,-18486.998081207275,-8.586100488901138,0.0,-8.06184932589531,-16.647949814796448
12,2020-07-26,29865.0,8.0,2.0,0.0,0.9640947580337524,0.0,0.9585382342338562,-2303279.1137695312,-18440.99760055542,-6.731307506561279,0.0,-6.617720425128937,-13.349027931690216
13,2020-08-02,90894.0,28.0,9.0,2.0,0.9761764407157898,0.0,0.9626810550689697,-2275923.1567382812,-18261.99769973755,-4.966840893030167,0.0,-5.194903910160065,-10.161744058132172
14,2020-08-09,267392.0,78.0,37.0,10.0,0.9771285057067871,0.0,0.9601178169250488,-2192698.097229004,-17747.998237609863,-3.639756143093109,0.0,-3.873351961374283,-7.513107359409332
15,2020-08-16,715899.0,238.0,100.0,46.0,0.9641340374946594,0.0,0.9538511633872986,-1948410.0341796875,-16234.99870300293,-2.6692869141697884,0.0,-2.638484537601471,-5.307771265506744
16,2020-08-23,1459566.0,667.0,224.0,89.0,0.9125517010688782,0.0,0.9197190999984741,-1298493.9575195312,-11813.99941444397,-1.6230972483754158,0.0,-1.3969295658171177,-3.020026721060276
