index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24132.0,101.0,35.0,42.0,0.06484457105398178,0.12685485184192657,0.048853833228349686,-76690.00029563904,-2421.0000038146973,-535.6799602508545,-103.45112800598145,-395.8119869232178,-1034.9431037902832
1,2020-05-10,14173.0,82.0,27.0,36.0,0.10163046419620514,0.09013597667217255,0.06226653978228569,-56678.9984703064,-1631.00004196167,-497.7823257446289,-90.15260696411133,-364.35577869415283,-952.2907257080078
2,2020-05-17,8934.0,45.0,19.0,19.0,0.09632528573274612,0.10296077281236649,0.07564856857061386,-45003.995299339294,-1090.9999907016754,-457.2077751159668,-77.71246910095215,-332.16826915740967,-867.088508605957
3,2020-05-24,5965.0,32.0,8.0,15.0,0.10488037765026093,0.11394019424915314,0.09349264204502106,-37644.994258880615,-789.9999618530273,-417.5364017486572,-65.07688045501709,-300.4896879196167,-783.1029415130615
4,2020-05-31,4211.0,15.0,5.0,11.0,0.1155729591846466,0.1298334151506424,0.12368813902139664,-32646.995782852173,-592.9999798536301,-377.9279947280884,-52.62735366821289,-269.36328411102295,-699.9186038970947
5,2020-06-07,3112.0,11.0,1.0,2.0,0.12895454466342926,0.1403188407421112,0.17119629681110382,-29171.99730873108,-480.99998384714127,-338.7641668319702,-40.372161865234375,-239.0425682067871,-618.1788921356201
6,2020-06-14,2514.0,10.0,5.0,6.0,0.14983350038528442,0.15827400982379913,0.26401689648628235,-26560.99796295166,-392.9999843239784,-300.14023780822754,-28.31505298614502,-210.00919342041016,-538.4644985198975
7,2020-06-21,2227.0,4.0,1.0,5.0,0.13231755793094635,0.1809360235929489,0.3245551884174347,-24431.999027729034,-334.9999710917473,-262.2588634490967,-16.45440101623535,-183.2450270652771,-461.95831298828125
8,2020-06-28,1871.0,10.0,0.0,2.0,0.1459507942199707,0.20009690523147583,0.45296746492385864,-22555.99945783615,-276.99997648596764,-224.59852695465088,-4.876939952373505,-159.17524099349976,-388.6507034301758
9,2020-07-05,1420.0,1.0,1.0,0.0,0.006331900600343943,0.0,0.040584154427051544,-20969.998836517334,-240.9999817609787,-186.75676584243774,0.0,-138.13128471374512,-324.8880624771118
10,2020-07-12,569.0,6.0,2.0,1.0,0.027876656502485275,0.0,0.03775496780872345,-19792.99932718277,-196.99998199939728,-146.6919183731079,0.0,-113.73263597488403,-260.4245662689209
11,2020-07-19,368.0,4.0,2.0,2.0,0.23523235321044922,0.0,0.31469911336898804,-19325.999915599823,-166.99997708201408,-103.48217487335205,0.0,-81.21376633644104,-184.69595909118652
12,2020-07-26,345.0,0.0,0.0,0.0,0.16996119916439056,0.0,0.09402762353420258,-19010.99979877472,-150.9999856352806,-64.6530270576477,0.0,-52.588123083114624,-117.2411561012268
13,2020-08-02,484.0,1.0,0.0,0.0,0.9519919157028198,0.0,0.9238386154174805,-18708.999454975128,-137.99998909235,-29.888635873794556,0.0,-26.247087121009827,-56.13572597503662
14,2020-08-09,1658.0,1.0,0.0,0.0,0.9274057149887085,0.0,0.9179678559303284,-18269.99932527542,-130.9999916702509,-7.91449248790741,0.0,-7.407570630311966,-15.322062373161316
15,2020-08-16,4754.0,2.0,0.0,0.0,0.938896894454956,0.0,0.9420810341835022,-16741.999983787537,-122.99999594688416,-5.354407429695129,0.0,-4.746658354997635,-10.101065784692764
16,2020-08-23,13560.0,3.0,1.0,2.0,0.9546328783035278,0.0,0.9167279601097107,-12397.000193595886,-87.99999952316284,-2.3839563131332397,0.0,-2.31561865657568,-4.699574783444405
