index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51004.0,99.0,29.0,60.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5846704.864501953,-117237.00523376465,-94.84385251998901,-45.80432415008545,-69.5417046546936,-210.18986701965332
1,2020-05-10,180525.0,71.0,26.0,38.0,0.9019424915313721,0.5644556283950806,0.9410539865493774,-5800227.737426758,-116401.00479125977,-72.68816828727722,-35.88989734649658,-49.33863282203674,-157.91670083999634
2,2020-05-17,543905.0,158.0,47.0,36.0,0.8565951585769653,0.5082903504371643,0.8836650848388672,-5634665.679931641,-115423.00224304199,-68.49151253700256,-30.928022861480713,-45.09590268135071,-144.51544284820557
3,2020-05-24,1221341.0,445.0,166.0,80.0,0.7401283979415894,0.46435052156448364,0.7813379168510437,-5137830.73425293,-112698.00186157227,-63.846176862716675,-25.136067867279053,-42.54335165023804,-131.52559995651245
4,2020-05-31,1641743.0,1271.0,387.0,230.0,0.5758890509605408,0.43034666776657104,0.6201008558273315,-4045752.716064453,-104605.99899291992,-57.60934352874756,-19.813244342803955,-38.477623462677,-115.90021848678589
5,2020-06-07,1331146.0,2389.0,772.0,490.0,0.5542476773262024,0.5008137822151184,0.5815234780311584,-2630902.862548828,-87147.99880981445,-49.65715706348419,-15.601704120635986,-32.967785000801086,-98.22665452957153
6,2020-06-14,794481.0,2700.0,883.0,708.0,0.40842118859291077,0.34460049867630005,0.4635239541530609,-1516419.9829101562,-62796.00143432617,-40.599316358566284,-12.164794206619263,-26.448774337768555,-79.21289205551147
7,2020-06-21,384276.0,2074.0,741.0,775.0,0.46956872940063477,0.28974807262420654,0.7158817052841187,-872249.0310668945,-40185.99987030029,-29.259401559829712,-8.247557878494263,-18.394550681114197,-55.9015154838562
8,2020-06-28,234272.0,1258.0,459.0,541.0,0.982988178730011,0.5491369962692261,0.9746092557907104,-557709.0263366699,-24769.001007080078,-14.979206025600433,-2.680002450942993,-10.160660743713379,-27.81987190246582
9,2020-07-05,168322.0,748.0,262.0,360.0,0.9679834842681885,0.0,0.9696354269981384,-362462.99743652344,-15794.999599456787,-6.464366614818573,0.0,-6.550112366676331,-13.014480471611023
10,2020-07-12,107109.0,521.0,212.0,210.0,0.9733414649963379,0.0,0.9715880751609802,-222575.9983062744,-10054.999589920044,-5.796397849917412,0.0,-5.954203754663467,-11.750601977109909
11,2020-07-19,66632.0,359.0,120.0,136.0,0.978448748588562,0.0,0.9706118702888489,-133854.00772094727,-6316.999793052673,-4.9198005348443985,0.0,-5.2958860993385315,-10.21568700671196
12,2020-07-26,41286.0,220.0,74.0,115.0,0.9798297882080078,0.0,0.9674237966537476,-78833.00185203552,-3773.999810218811,-4.182118922472,0.0,-4.64116558432579,-8.82328450679779
13,2020-08-02,25003.0,149.0,60.0,60.0,0.9819682240486145,0.0,0.9668768644332886,-44789.00134563446,-2152.9999375343323,-3.5418346524238586,0.0,-3.9344530552625656,-7.476288080215454
14,2020-08-09,15105.0,96.0,37.0,34.0,0.9808498024940491,0.0,0.9656462073326111,-24104.000627994537,-1168.0000275373459,-2.948283962905407,0.0,-3.174254298210144,-6.122538447380066
15,2020-08-16,8924.0,48.0,12.0,23.0,0.9589588642120361,0.0,0.9561853408813477,-11673.000454902649,-551.0000139474869,-2.3752089589834213,0.0,-2.3909898474812508,-4.766198992729187
16,2020-08-23,5214.0,26.0,10.0,14.0,0.9425057172775269,0.0,0.9083821773529053,-4320.000112056732,-211.99999377131462,-1.4935574494302273,0.0,-1.4957543462514877,-2.9893118888139725
