index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23141.0,98.0,33.0,38.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1872578.8116455078,-15729.000568389893,-404.4734001159668,-105.73153495788574,-304.30543422698975,-814.5103454589844
1,2020-05-10,12518.0,81.0,25.0,38.0,0.04232393577694893,0.0561491996049881,0.05470350757241249,-1853586.769104004,-14981.000423431396,-366.24176502227783,-92.24638938903809,-273.14116954803467,-731.6292762756348
2,2020-05-17,6967.0,30.0,16.0,28.0,0.040370065718889236,0.06059912592172623,0.054599154740571976,-1843345.832824707,-14460.000991821289,-324.0713119506836,-79.32613849639893,-241.2109375,-644.6083545684814
3,2020-05-24,3869.0,17.0,3.0,19.0,0.041688986122608185,0.07063271105289459,0.06085493043065071,-1837686.9201660156,-14200.000762939453,-281.9272041320801,-66.20080947875977,-209.14268493652344,-557.2706699371338
4,2020-05-31,2198.0,14.0,4.0,10.0,0.05127160623669624,0.0921979546546936,0.06470143049955368,-1834508.8958740234,-14019.00053024292,-239.78586196899414,-53.18253040313721,-177.18505859375,-470.15342712402344
5,2020-06-07,1301.0,6.0,2.0,6.0,0.055607870221138,0.10774450749158859,0.06592614948749542,-1832713.8900756836,-13936.001062393188,-197.87096977233887,-40.37851333618164,-145.41823863983154,-383.6677312850952
6,2020-06-14,833.0,6.0,3.0,4.0,0.06935001909732819,0.15545926988124847,0.08198603242635727,-1831657.9818725586,-13877.00080871582,-156.2891960144043,-27.843246459960938,-113.75194787979126,-297.8843927383423
7,2020-06-21,631.0,2.0,2.0,1.0,0.08117669075727463,0.2410806119441986,0.0834643542766571,-1830970.0012207031,-13847.00059890747,-115.07718563079834,-15.715079307556152,-82.34334588050842,-213.13560009002686
8,2020-06-28,476.0,5.0,0.0,0.0,0.17308111488819122,0.4193885326385498,0.35330599546432495,-1830455.0170898438,-13832.000494003296,-74.4370698928833,-4.474244713783264,-51.274144649505615,-130.18546104431152
9,2020-07-05,714.0,0.0,0.0,1.0,0.9855527281761169,0.0,0.9923291802406311,-1830051.040649414,-13822.00002670288,-35.79937815666199,0.0,-24.08367097377777,-59.88304615020752
10,2020-07-12,2624.0,1.0,0.0,0.0,0.9486971497535706,0.0,0.9554955363273621,-1829393.9590454102,-13811.00058555603,-14.51568603515625,0.0,-11.295561492443085,-25.811249017715454
11,2020-07-19,7741.0,2.0,2.0,0.0,0.9407059550285339,0.0,0.9440264701843262,-1826977.9205322266,-13795.000314712524,-13.20095956325531,0.0,-10.511036962270737,-23.711997270584106
12,2020-07-26,22905.0,6.0,3.0,0.0,0.9352359175682068,0.0,0.9377619624137878,-1819882.0114135742,-13754.000663757324,-10.804784297943115,0.0,-8.842754364013672,-19.647538661956787
13,2020-08-02,67520.0,24.0,9.0,6.0,0.9465543627738953,0.0,0.9427120089530945,-1798945.9991455078,-13617.000579833984,-8.113577961921692,0.0,-6.866359710693359,-14.979937672615051
14,2020-08-09,194625.0,58.0,29.0,10.0,0.9631335139274597,0.0,0.9510073065757751,-1737302.017211914,-13219.000101089478,-5.515874922275543,0.0,-4.854471981525421,-10.370346903800964
15,2020-08-16,537601.0,184.0,73.0,35.0,0.9575607180595398,0.0,0.952548086643219,-1559437.9425048828,-12053.999900817871,-3.5559765994548798,0.0,-3.097630850970745,-6.65360763669014
16,2020-08-23,1195614.0,533.0,167.0,90.0,0.9039739370346069,0.0,0.9120070338249207,-1070512.9623413086,-8870.00024318695,-2.032812684774399,0.0,-1.6254782676696777,-3.6582909524440765
