index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38072.0,101.0,36.0,64.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3562833.023071289,-68557.99674987793,-275.69594383239746,-53.33019256591797,-242.36462116241455,-571.3908195495605
1,2020-05-10,77003.0,70.0,25.0,57.0,0.6429886817932129,0.43818122148513794,0.38228368759155273,-3528977.2033691406,-67767.9967880249,-246.40240669250488,-42.449493408203125,-219.2420244216919,-508.0939769744873
2,2020-05-17,137609.0,87.0,26.0,29.0,0.6342551112174988,0.594467043876648,0.4016161859035492,-3460546.112060547,-67040.99655151367,-227.7430534362793,-35.4121732711792,-203.15451622009277,-466.3097858428955
3,2020-05-24,240961.0,146.0,48.0,41.0,0.398112952709198,0.527614951133728,0.5331886410713196,-3337692.2607421875,-65906.99672698975,-212.3615264892578,-28.717262744903564,-183.0607771873474,-424.1395950317383
4,2020-05-31,325191.0,238.0,85.0,59.0,0.33293887972831726,0.4618661105632782,0.2889013886451721,-3124629.2114257812,-63954.997062683105,-193.28267574310303,-23.129911422729492,-165.7684087753296,-382.1810007095337
5,2020-06-07,397493.0,440.0,135.0,111.0,0.5653440356254578,0.4817564785480499,0.5172119140625,-2842308.235168457,-60693.99833679199,-168.73414516448975,-17.134006023406982,-148.62306118011475,-334.491229057312
6,2020-06-14,556670.0,520.0,185.0,130.0,0.40900424122810364,0.48989251255989075,0.363438218832016,-2492461.2045288086,-56206.99882507324,-147.74649143218994,-11.285350322723389,-131.11509084701538,-290.14694690704346
7,2020-06-21,589839.0,752.0,249.0,211.0,0.4142453670501709,0.5070895552635193,0.5197396874427795,-2010586.166381836,-50234.999656677246,-130.9942364692688,-6.1891257762908936,-116.92264080047607,-254.1060209274292
8,2020-06-28,548888.0,888.0,312.0,254.0,0.3196907937526703,0.46583259105682373,0.49684566259384155,-1501146.125793457,-42290.000915527344,-112.97333240509033,-1.7415720224380493,-103.35650444030762,-218.07141304016113
9,2020-07-05,377048.0,1048.0,333.0,277.0,0.35299935936927795,0.0,0.3663714826107025,-1041587.0666503906,-33187.9997253418,-95.38905024528503,0.0,-92.66877770423889,-188.05783987045288
10,2020-07-12,250741.0,930.0,326.0,309.0,0.44095611572265625,0.0,0.34359025955200195,-727591.0377502441,-23956.000804901123,-77.44091153144836,0.0,-80.98060488700867,-158.421528339386
11,2020-07-19,175884.0,684.0,249.0,274.0,0.48857972025871277,0.0,0.3560158610343933,-518472.0039367676,-16433.000564575195,-61.236703395843506,0.0,-67.673659324646,-128.91037464141846
12,2020-07-26,126546.0,524.0,160.0,186.0,0.5451816320419312,0.0,0.3838939368724823,-371675.0144958496,-11157.000064849854,-46.979376673698425,0.0,-54.255032539367676,-101.23441219329834
13,2020-08-02,96972.0,323.0,102.0,138.0,0.6459132432937622,0.0,0.4340929388999939,-265872.0016479492,-7501.000165939331,-34.09256935119629,0.0,-41.24274253845215,-75.33531188964844
14,2020-08-09,79557.0,240.0,98.0,105.0,0.6371418237686157,0.0,0.4361577332019806,-184021.99745178223,-4930.999875068665,-23.19400906562805,0.0,-29.004967212677002,-52.198976278305054
15,2020-08-16,68656.0,177.0,67.0,70.0,0.7773036360740662,0.0,0.6407020688056946,-116967.99993515015,-2918.9997911453247,-13.746210932731628,0.0,-17.39603728055954,-31.14224672317505
16,2020-08-23,68358.0,163.0,57.0,59.0,0.7900683879852295,0.0,0.6139751076698303,-58372.002840042114,-1351.9999384880066,-5.725858360528946,0.0,-7.589732855558395,-13.315591216087341
