index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54351.0,108.0,28.0,47.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7287677.001953125,-148764.9917602539,-33.55801999568939,-26.2930965423584,-31.4736008644104,-91.32471084594727
1,2020-05-10,239030.0,84.0,20.0,36.0,0.9834743142127991,0.852187991142273,0.9760061502456665,-7237612.9150390625,-147981.99653625488,-12.865063548088074,-17.83972144126892,-13.594555854797363,-44.29933726787567
2,2020-05-17,857824.0,168.0,59.0,28.0,0.9697563648223877,0.81076979637146,0.964655876159668,-7016002.655029297,-146947.99423217773,-12.265220284461975,-16.57030940055847,-13.121236860752106,-41.956764459609985
3,2020-05-24,2143283.0,597.0,212.0,73.0,0.9517431259155273,0.7664802074432373,0.9492334723472595,-6226763.916015625,-143479.99572753906,-11.417985707521439,-14.599156379699707,-12.26728931069374,-38.28442990779877
4,2020-05-31,2656500.0,1988.0,682.0,303.0,0.9378578066825867,0.7242928147315979,0.9345665574073792,-4302310.1806640625,-131322.99423217773,-10.394007712602615,-12.881625890731812,-11.365016549825668,-34.6406489610672
5,2020-06-07,1571218.0,3813.0,1440.0,791.0,0.9632967710494995,0.6899922490119934,0.9553446173667908,-2041391.944885254,-102223.99711608887,-9.44608524441719,-11.570427417755127,-10.56772992014885,-31.58424198627472
6,2020-06-14,631818.0,4118.0,1446.0,1185.0,0.9747424125671387,0.6654415726661682,0.9635031223297119,-773071.9566345215,-61613.99841308594,-8.420045673847198,-9.673956036567688,-9.70214530825615,-27.796146273612976
7,2020-06-21,228905.0,2690.0,960.0,1049.0,0.9774031043052673,0.5991942286491394,0.9664167165756226,-273363.995552063,-29011.001586914062,-7.498103380203247,-6.557834148406982,-8.81352573633194,-22.86946326494217
8,2020-06-28,78627.0,1258.0,435.0,638.0,0.9851138591766357,0.5098095536231995,0.9715122580528259,-92882.0013999939,-11998.000144958496,-6.646005809307098,-2.220733165740967,-7.892267405986786,-16.759006679058075
9,2020-07-05,26406.0,498.0,159.0,359.0,0.9809824824333191,0.0,0.9738132953643799,-31677.00171470642,-4596.000015735626,-5.908466130495071,0.0,-7.004727423191071,-12.913194298744202
10,2020-07-12,9158.0,188.0,73.0,151.0,0.9841863512992859,0.0,0.9751272201538086,-10920.000076293945,-1683.0000281333923,-5.254820734262466,0.0,-6.20441697537899,-11.459237337112427
11,2020-07-19,3162.0,77.0,25.0,70.0,0.9837766289710999,0.0,0.974277675151825,-3734.000027179718,-621.0000067949295,-4.5533642172813416,0.0,-5.45116700232029,-10.004530847072601
12,2020-07-26,1070.0,21.0,10.0,21.0,0.9827690720558167,0.0,0.971637487411499,-1285.0000523030758,-230.99999874830246,-3.9162881672382355,0.0,-4.70704510807991,-8.623333275318146
13,2020-08-02,389.0,11.0,2.0,8.0,0.9836517572402954,0.0,0.9705608487129211,-456.00002631545067,-77.99999788403511,-3.2519832253456116,0.0,-3.9146210998296738,-7.1666039526462555
14,2020-08-09,129.0,4.0,0.0,10.0,0.9865026473999023,0.0,0.9734976887702942,-158.99999998509884,-28.99999963119626,-2.5789329782128334,0.0,-3.063306584954262,-5.64223937690258
15,2020-08-16,55.0,1.0,0.0,5.0,0.972863495349884,0.0,0.9666327238082886,-54.999999701976776,-10.999999940395355,-1.9741116091609001,0.0,-2.2299837321043015,-4.204095155000687
16,2020-08-23,14.0,0.0,0.0,0.0,0.9655888080596924,0.0,0.9364535808563232,-11.000000085914508,-0.9999999747378752,-1.205876562744379,0.0,-1.3614564202725887,-2.5673329830169678
