index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24273.0,91.0,37.0,43.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-2246627.8076171875,-19409.998655319214,-403.9926052093506,-106.2415599822998,-303.8907766342163,-814.124870300293
1,2020-05-10,13263.0,77.0,24.0,37.0,0.04262759909033775,0.056308500468730927,0.05499726161360741,-2226708.7936401367,-18598.99878501892,-365.58940410614014,-92.67796516418457,-272.58267402648926,-730.8500289916992
2,2020-05-17,7487.0,46.0,16.0,32.0,0.04059651121497154,0.06064505875110626,0.05478958040475845,-2215795.7077026367,-18076.999187469482,-323.24349880218506,-79.68704223632812,-240.51573276519775,-643.4462547302246
3,2020-05-24,4278.0,21.0,14.0,11.0,0.041702933609485626,0.0706602931022644,0.06081833690404892,-2209609.794616699,-17763.999700546265,-280.920672416687,-66.49123668670654,-208.31151008605957,-555.7234287261963
4,2020-05-31,2488.0,16.0,3.0,8.0,0.05109785497188568,0.0919632539153099,0.06387718766927719,-2206102.752685547,-17602.00023651123,-238.59734535217285,-53.40347766876221,-176.21569633483887,-468.21651458740234
5,2020-06-07,1589.0,7.0,8.0,6.0,0.05526426434516907,0.1078350692987442,0.0647415965795517,-2204065.704345703,-17497.999668121338,-196.49462699890137,-40.53009033203125,-144.29738521575928,-381.3220977783203
6,2020-06-14,1006.0,4.0,3.0,4.0,0.06905276328325272,0.157032772898674,0.08059027791023254,-2202743.721008301,-17436.000108718872,-154.71994876861572,-27.927544116973877,-112.46073246002197,-295.1082229614258
7,2020-06-21,692.0,0.0,2.0,2.0,0.08116471767425537,0.24410881102085114,0.0815848633646965,-2201911.735534668,-17410.999536514282,-113.31444978713989,-15.746089220046997,-80.87387084960938,-209.9344253540039
8,2020-06-28,583.0,3.0,0.0,4.0,0.18981072306632996,0.430215060710907,0.3917360007762909,-2201332.664489746,-17387.999296188354,-72.49047756195068,-4.477234780788422,-49.61724281311035,-126.58495903015137
9,2020-07-05,959.0,1.0,1.0,1.0,0.9890936613082886,0.0,0.9917587637901306,-2200847.625732422,-17374.99952316284,-33.996036648750305,0.0,-22.8239506483078,-56.819987297058105
10,2020-07-12,3277.0,1.0,1.0,1.0,0.9521292448043823,0.0,0.9577325582504272,-2199985.694885254,-17360.999584197998,-13.113495707511902,0.0,-10.729994624853134,-23.843492567539215
11,2020-07-19,9999.0,8.0,3.0,0.0,0.9451733231544495,0.0,0.9474566578865051,-2196982.765197754,-17338.9995098114,-11.947274208068848,0.0,-9.963004291057587,-21.910279989242554
12,2020-07-26,29003.0,7.0,6.0,2.0,0.940655529499054,0.0,0.9419702887535095,-2187852.8594970703,-17278.999090194702,-9.711967408657074,0.0,-8.38123932480812,-18.093207478523254
13,2020-08-02,86596.0,23.0,13.0,6.0,0.9530799984931946,0.0,0.9455671906471252,-2161323.928833008,-17125.998735427856,-7.225900888442993,0.0,-6.525792181491852,-13.751693069934845
14,2020-08-09,249811.0,84.0,25.0,15.0,0.9669657945632935,0.0,0.9531294107437134,-2082213.9739990234,-16650.99859237671,-4.881616309285164,0.0,-4.6340711414813995,-9.515687078237534
15,2020-08-16,667881.0,254.0,81.0,40.0,0.9590455293655396,0.0,0.9527080655097961,-1854067.039489746,-15202.999114990234,-3.1616531312465668,0.0,-2.9705453664064407,-6.1321984976530075
16,2020-08-23,1399089.0,657.0,255.0,129.0,0.910438597202301,0.0,0.9068499803543091,-1247492.0272827148,-10951.999425888062,-1.7905954271554947,0.0,-1.5731226652860641,-3.363718092441559
