index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46088.0,132.0,33.0,42.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5050576.019287109,-98525.00915527344,-190.1226282119751,-49.27891254425049,-143.2520031929016,-382.6535224914551
1,2020-05-10,127627.0,72.0,18.0,36.0,0.7432344555854797,0.4608604609966278,0.5215744972229004,-5008800.888061523,-97762.01248168945,-165.93992710113525,-39.135093688964844,-122.05919027328491,-327.13420391082764
2,2020-05-17,267175.0,113.0,56.0,23.0,0.6156084537506104,0.5097742676734924,0.6511849761009216,-4893820.953369141,-96926.01203918457,-156.14731311798096,-33.26130390167236,-110.63631772994995,-300.04491806030273
3,2020-05-24,489076.0,277.0,103.0,53.0,0.5151727795600891,0.48626255989074707,0.5540739893913269,-4653643.035888672,-95041.00799560547,-143.27969551086426,-26.4400315284729,-96.97667360305786,-266.6963815689087
4,2020-05-31,667753.0,570.0,203.0,118.0,0.4125972390174866,0.4670802354812622,0.4263804852962494,-4219929.885864258,-91106.00471496582,-126.87630653381348,-20.405280590057373,-85.3425145149231,-232.62410163879395
5,2020-06-07,711055.0,836.0,287.0,216.0,0.39453259110450745,0.4856014549732208,0.4029496908187866,-3639247.8942871094,-84293.00308227539,-108.71256589889526,-14.911391735076904,-71.98013067245483,-195.6040859222412
6,2020-06-14,670087.0,1128.0,383.0,288.0,0.38645318150520325,0.4786575734615326,0.4168131947517395,-3028590.0115966797,-74605.99899291992,-90.47239422798157,-10.157952308654785,-58.0757200717926,-158.70606899261475
7,2020-06-21,564918.0,1110.0,393.0,362.0,0.38900354504585266,0.42544522881507874,0.45401912927627563,-2458800.1251220703,-63738.999366760254,-73.55254292488098,-6.010653376579285,-45.31528353691101,-124.87847805023193
8,2020-06-28,413906.0,1096.0,352.0,346.0,0.4089639186859131,0.30654460191726685,0.4904398024082184,-1982198.143005371,-53235.99815368652,-57.58313536643982,-1.883769929409027,-33.82391333580017,-93.29081773757935
9,2020-07-05,316388.0,911.0,330.0,294.0,0.6887417435646057,0.0,0.8139665126800537,-1638668.0603027344,-44018.99814605713,-42.30663776397705,0.0,-23.362773656845093,-65.66941142082214
10,2020-07-12,325667.0,784.0,284.0,279.0,0.8436821699142456,0.0,0.8758533596992493,-1368496.036529541,-36275.997161865234,-30.35064935684204,0.0,-16.011057794094086,-46.361708641052246
11,2020-07-19,320626.0,673.0,229.0,238.0,0.8417761921882629,0.0,0.9076603651046753,-1089723.014831543,-29762.9976272583,-24.180088937282562,0.0,-12.880674004554749,-37.06076443195343
12,2020-07-26,285720.0,672.0,240.0,211.0,0.8114383816719055,0.0,0.9073950052261353,-815760.0402832031,-23583.998680114746,-20.253786444664,0.0,-10.723652690649033,-30.977439880371094
13,2020-08-02,237537.0,621.0,217.0,196.0,0.8658701181411743,0.0,0.9211745858192444,-573699.9988555908,-17433.998584747314,-15.941239893436432,0.0,-8.91423374414444,-24.85547363758087
14,2020-08-09,192436.0,580.0,213.0,144.0,0.8844322562217712,0.0,0.8933628797531128,-373029.9949645996,-11806.999444961548,-11.689986288547516,0.0,-7.192954421043396,-18.882940709590912
15,2020-08-16,147827.0,456.0,153.0,154.0,0.8763248324394226,0.0,0.8694909811019897,-210949.99313354492,-7074.999809265137,-8.377105742692947,0.0,-5.366453528404236,-13.743558526039124
16,2020-08-23,104088.0,384.0,146.0,155.0,0.7197209596633911,0.0,0.8406693339347839,-86621.99974060059,-3079.0001153945923,-5.188464373350143,0.0,-2.9726870357990265,-8.16115140914917
