index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47537.0,109.0,30.0,58.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5552349.853515625,-110960.99853515625,-126.41998529434204,-45.54455757141113,-87.42725849151611,-259.39180850982666
1,2020-05-10,162978.0,84.0,32.0,36.0,0.8283482193946838,0.5374183654785156,0.9223111271858215,-5509071.731567383,-110114.0022277832,-103.56080532073975,-35.52295207977295,-66.95376634597778,-206.0375213623047
2,2020-05-17,462972.0,128.0,43.0,30.0,0.7788758277893066,0.5171492099761963,0.8550807237625122,-5359839.630126953,-109249.0005493164,-97.24858403205872,-30.304574966430664,-62.22291588783264,-189.77607488632202
3,2020-05-24,1006843.0,416.0,115.0,77.0,0.6654518842697144,0.4903258979320526,0.7464194297790527,-4938488.76953125,-106841.00151062012,-89.44687843322754,-24.258224964141846,-58.90341401100159,-172.60851860046387
4,2020-05-31,1379048.0,1005.0,350.0,193.0,0.46966439485549927,0.47673824429512024,0.5550758242607117,-4038477.7069091797,-100157.00340270996,-80.16890287399292,-18.861199617385864,-53.77144813537598,-152.80154943466187
5,2020-06-07,1143261.0,1932.0,689.0,380.0,0.421080619096756,0.44780847430229187,0.4438125789165497,-2848360.824584961,-85949.00131225586,-68.93991827964783,-14.560563564300537,-46.68888747692108,-130.1893711090088
6,2020-06-14,713504.0,2168.0,788.0,609.0,0.33727598190307617,0.4196573495864868,0.38804787397384644,-1890321.922302246,-65703.00102233887,-56.28619194030762,-10.918341875076294,-37.83606290817261,-105.04059791564941
7,2020-06-21,420941.0,1786.0,647.0,607.0,0.5034764409065247,0.34713640809059143,0.6844117641448975,-1304160.976409912,-46662.001609802246,-42.297208309173584,-7.024321556091309,-27.584072947502136,-76.90560817718506
8,2020-06-28,311892.0,1227.0,408.0,499.0,0.8799612522125244,0.4492727220058441,0.8702667951583862,-953612.9951477051,-33131.99996948242,-27.994251251220703,-2.3007969558238983,-18.517881631851196,-48.81293177604675
9,2020-07-05,253095.0,802.0,286.0,321.0,0.9191786050796509,0.0,0.9320895075798035,-691409.969329834,-24317.9988861084,-19.47719007730484,0.0,-13.895058631896973,-33.37225019931793
10,2020-07-12,191416.0,598.0,261.0,212.0,0.9220166802406311,0.0,0.9423157572746277,-478688.00163269043,-17769.999504089355,-16.774192452430725,0.0,-11.807998269796371,-28.582191467285156
11,2020-07-19,137307.0,502.0,184.0,187.0,0.9265745878219604,0.0,0.9378723502159119,-318426.9905090332,-12540.9996509552,-14.626380801200867,0.0,-10.490934550762177,-25.117313861846924
12,2020-07-26,95117.0,409.0,135.0,139.0,0.9222865104675293,0.0,0.9254649877548218,-203928.9951324463,-8348.000049591064,-12.516877055168152,0.0,-9.227832406759262,-21.744710206985474
13,2020-08-02,63974.0,265.0,111.0,120.0,0.92592853307724,0.0,0.9209811091423035,-124870.00226974487,-5274.999737739563,-10.383354872465134,0.0,-7.772337645292282,-18.155692517757416
14,2020-08-09,42023.0,205.0,56.0,60.0,0.9144142866134644,0.0,0.9126137495040894,-71647.00031280518,-3147.999942302704,-8.187337219715118,0.0,-6.097988039255142,-14.285324513912201
15,2020-08-16,26792.0,116.0,58.0,66.0,0.9042147994041443,0.0,0.9174242615699768,-36690.00267982483,-1598.999947309494,-5.885396897792816,0.0,-4.271678626537323,-10.15707477927208
16,2020-08-23,17533.0,82.0,31.0,38.0,0.8710270524024963,0.0,0.8619468212127686,-14482.000470161438,-621.9999864697456,-3.2432813197374344,0.0,-2.3704420775175095,-5.613723024725914
