index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24458.0,108.0,48.0,51.0,0.04446716606616974,0.0878315195441246,0.0667029395699501,-1722002.7923583984,-14306.999444961548,-399.5424270629883,-104.86029624938965,-298.83737564086914,-803.2401084899902
1,2020-05-10,13380.0,87.0,20.0,38.0,0.044826723635196686,0.05711642652750015,0.056145600974559784,-1701832.7713012695,-13503.999710083008,-361.5792751312256,-91.45228385925293,-267.8832769393921,-720.9148406982422
2,2020-05-17,7402.0,49.0,22.0,17.0,0.04315181076526642,0.061102792620658875,0.05676740035414696,-1690906.7153930664,-12968.999147415161,-319.7709798812866,-78.6154317855835,-236.2086296081543,-634.5950126647949
3,2020-05-24,4094.0,33.0,13.0,23.0,0.044318679720163345,0.0716891959309578,0.06374179571866989,-1684816.7419433594,-12643.998861312866,-277.99365520477295,-65.57796001434326,-204.38063144683838,-547.9522228240967
4,2020-05-31,2437.0,13.0,1.0,6.0,0.05330178141593933,0.09251575171947479,0.06610165536403656,-1681463.8137817383,-12470.998764038086,-236.2250566482544,-52.64698028564453,-172.68850803375244,-461.5605354309082
5,2020-06-07,1429.0,10.0,4.0,4.0,0.057038627564907074,0.10969606041908264,0.06708943843841553,-1679465.8660888672,-12365.999221801758,-194.66798305511475,-39.929563999176025,-141.18013381958008,-375.77764987945557
6,2020-06-14,874.0,6.0,2.0,4.0,0.07009169459342957,0.160820871591568,0.08326435089111328,-1678290.9393310547,-12301.99933052063,-153.41635942459106,-27.48317241668701,-109.73998308181763,-290.6394958496094
7,2020-06-21,575.0,2.0,0.0,3.0,0.07946254312992096,0.2495419681072235,0.08278895914554596,-1677557.9452514648,-12267.999649047852,-112.50516176223755,-15.47450065612793,-78.55353951454163,-206.53319358825684
8,2020-06-28,439.0,0.0,0.0,3.0,0.20084580779075623,0.4449092745780945,0.4339146316051483,-1677075.9582519531,-12251.999378204346,-72.09969758987427,-4.392967224121094,-47.67889082431793,-124.17154312133789
9,2020-07-05,651.0,1.0,0.0,0.0,0.983803391456604,0.0,0.9895589351654053,-1676704.978942871,-12242.999076843262,-34.163638949394226,0.0,-21.774500608444214,-55.9381365776062
10,2020-07-12,2213.0,1.0,0.0,0.0,0.9496055245399475,0.0,0.9569509625434875,-1676115.9896850586,-12235.99910736084,-13.678422570228577,0.0,-10.5919748544693,-24.270397424697876
11,2020-07-19,6742.0,0.0,1.0,0.0,0.9428640604019165,0.0,0.9477497339248657,-1674073.0285644531,-12227.998971939087,-12.34409362077713,0.0,-9.778548777103424,-22.122643887996674
12,2020-07-26,19825.0,3.0,4.0,0.0,0.9423794746398926,0.0,0.9455193281173706,-1667917.0608520508,-12187.999486923218,-10.02451702952385,0.0,-8.200608938932419,-18.225127458572388
13,2020-08-02,59025.0,18.0,7.0,3.0,0.9552322626113892,0.0,0.9472426176071167,-1649859.0469360352,-12082.99994468689,-7.532883435487747,0.0,-6.416313350200653,-13.94919753074646
14,2020-08-09,175073.0,60.0,22.0,9.0,0.9662420153617859,0.0,0.9532645344734192,-1595878.028869629,-11754.000186920166,-5.281966179609299,0.0,-4.626016318798065,-9.907982498407364
15,2020-08-16,486175.0,144.0,41.0,28.0,0.957048237323761,0.0,0.9511786103248596,-1435896.0151672363,-10855.000019073486,-3.5925399512052536,0.0,-2.9887858778238297,-6.581325829029083
16,2020-08-23,1107126.0,440.0,174.0,75.0,0.9016915559768677,0.0,0.9264214038848877,-993375.0152587891,-7949.000000953674,-2.1233221516013145,0.0,-1.5324964188039303,-3.6558184772729874
