index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38999.0,120.0,45.0,55.0,0.522641658782959,0.5217128992080688,0.6149753332138062,-3452560.4248046875,-66806.99825286865,-281.29444122314453,-53.43708515167236,-244.80633735656738,-579.5378684997559
1,2020-05-10,80117.0,88.0,27.0,43.0,0.6528720855712891,0.4327268898487091,0.41980621218681335,-3417896.270751953,-66019.99759674072,-252.138352394104,-42.56634712219238,-221.65040969848633,-516.3550853729248
2,2020-05-17,148170.0,88.0,31.0,28.0,0.6653969287872314,0.5597672462463379,0.4191395938396454,-3346448.1353759766,-65256.996154785156,-233.79437923431396,-35.48274040222168,-206.00709915161133,-475.28419494628906
3,2020-05-24,265321.0,179.0,44.0,35.0,0.4223819971084595,0.5170494914054871,0.5414880514144897,-3214099.12109375,-64042.99736022949,-219.28229331970215,-28.58743667602539,-186.9607925415039,-434.83052253723145
4,2020-05-31,360311.0,260.0,85.0,69.0,0.3792399764060974,0.44223281741142273,0.2736971378326416,-2979115.2954101562,-61953.99761199951,-201.52592658996582,-22.730631828308105,-170.23460865020752,-394.49119567871094
5,2020-06-07,435019.0,456.0,149.0,104.0,0.5405822396278381,0.5005788207054138,0.46842461824417114,-2666065.216064453,-58369.998931884766,-178.62963676452637,-16.6489315032959,-153.28627824783325,-348.56486320495605
6,2020-06-14,562228.0,581.0,221.0,142.0,0.39752623438835144,0.4873189628124237,0.32667770981788635,-2284508.1329345703,-53164.00051116943,-158.71095657348633,-10.87374210357666,-135.3187918663025,-304.903507232666
7,2020-06-21,573343.0,779.0,289.0,194.0,0.427615225315094,0.5258520245552063,0.5173834562301636,-1799958.0383300781,-46584.00058746338,-141.72296524047852,-5.992392301559448,-120.32705545425415,-268.0424213409424
8,2020-06-28,513726.0,889.0,334.0,235.0,0.23378702998161316,0.3654268980026245,0.4684959352016449,-1305115.9858703613,-38463.0012512207,-124.00057315826416,-1.674475520849228,-106.4751148223877,-232.15017318725586
9,2020-07-05,340688.0,945.0,334.0,309.0,0.4143058657646179,0.0,0.5096588134765625,-878162.0025634766,-29660.000801086426,-105.84450960159302,0.0,-95.61938047409058,-201.4638900756836
10,2020-07-12,238865.0,869.0,292.0,253.0,0.24466988444328308,0.0,0.3092416524887085,-591846.0369110107,-21006.00004196167,-87.24231719970703,0.0,-84.84978675842285,-172.09210395812988
11,2020-07-19,129551.0,605.0,223.0,268.0,0.4047296941280365,0.0,0.2865274250507355,-395941.01905822754,-14111.000299453735,-69.8085069656372,0.0,-72.97906279563904,-142.78757572174072
12,2020-07-26,92511.0,448.0,143.0,196.0,0.5760653018951416,0.0,0.4949069321155548,-288952.01683044434,-9126.00040435791,-51.50142312049866,0.0,-58.48191976547241,-109.98334884643555
13,2020-08-02,77469.0,228.0,99.0,132.0,0.5930237770080566,0.0,0.37673550844192505,-210922.0027923584,-6062.999963760376,-37.54657804965973,0.0,-45.501792430877686,-83.04837346076965
14,2020-08-09,65052.0,178.0,74.0,83.0,0.789482593536377,0.0,0.5858474373817444,-145899.99914169312,-4067.000150680542,-26.444238424301147,0.0,-34.00840759277344,-60.452646017074585
15,2020-08-16,62876.0,172.0,68.0,53.0,0.771648645401001,0.0,0.38911932706832886,-90464.00189399719,-2487.0000779628754,-17.81545728445053,0.0,-22.934162616729736,-40.74962139129639
16,2020-08-23,45148.0,143.0,47.0,48.0,0.23697273433208466,0.0,0.37939661741256714,-37167.00077056885,-1137.000024318695,-12.029018998146057,0.0,-12.678727507591248,-24.707746505737305
