index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25153.0,112.0,27.0,51.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3722687.530517578,-38416.99838638306,-383.0157279968262,-103.41798782348633,-279.50658798217773,-765.9402370452881
1,2020-05-10,15439.0,89.0,21.0,29.0,0.07992904633283615,0.07641331851482391,0.09293368458747864,-3701851.6540527344,-37644.9990272522,-345.5918312072754,-90.02306938171387,-248.8084077835083,-684.4232559204102
2,2020-05-17,9596.0,43.0,20.0,29.0,0.0767347440123558,0.07777485251426697,0.09735213965177536,-3689135.7421875,-37105.000019073486,-305.22096157073975,-77.34329223632812,-218.05579662322998,-600.6200313568115
3,2020-05-24,5986.0,31.0,7.0,21.0,0.07425685226917267,0.08034855127334595,0.10965366661548615,-3681181.7169189453,-36724.99895095825,-264.8437023162842,-64.51677322387695,-187.44213581085205,-516.8025970458984
4,2020-05-31,3886.0,21.0,4.0,11.0,0.07774487882852554,0.10110095143318176,0.11222266405820847,-3676254.653930664,-36517.99917221069,-224.3814468383789,-51.734328269958496,-157.12393522262573,-433.2396984100342
5,2020-06-07,2498.0,13.0,3.0,5.0,0.07262909412384033,0.1191331297159195,0.09992674738168716,-3673047.637939453,-36394.00005340576,-183.94728899002075,-39.10568714141846,-127.10425853729248,-350.15721321105957
6,2020-06-14,1779.0,4.0,1.0,4.0,0.07289756834506989,0.16798849403858185,0.0994875580072403,-3670958.709716797,-36319.00072097778,-143.5241937637329,-26.756296157836914,-96.9738245010376,-267.25430488586426
7,2020-06-21,1225.0,9.0,2.0,3.0,0.0833548977971077,0.3006645739078522,0.13258765637874603,-3669462.5854492188,-36259.000301361084,-102.98833847045898,-14.841575622558594,-66.60643815994263,-184.43634510040283
8,2020-06-28,1215.0,2.0,0.0,0.0,0.38233038783073425,0.4997844398021698,0.7110616564750671,-3668416.5954589844,-36224.99942779541,-62.659752368927,-4.095911979675293,-36.70716881752014,-103.46283912658691
9,2020-07-05,2717.0,2.0,2.0,4.0,0.9228472709655762,0.0,0.9372920989990234,-3667356.491088867,-36198.999881744385,-28.102973103523254,0.0,-15.671123564243317,-43.77409815788269
10,2020-07-12,8225.0,4.0,0.0,3.0,0.9569715857505798,0.0,0.9657253623008728,-3664919.662475586,-36173.999309539795,-11.060123145580292,0.0,-9.141964465379715,-20.202088356018066
11,2020-07-19,24568.0,11.0,5.0,2.0,0.9663044810295105,0.0,0.966331958770752,-3657399.7497558594,-36124.99952316284,-8.320127427577972,0.0,-7.433320581912994,-15.753448009490967
12,2020-07-26,74076.0,31.0,9.0,5.0,0.9684910774230957,0.0,0.9649084210395813,-3634975.814819336,-35981.998443603516,-6.619606912136078,0.0,-6.291240453720093,-12.91084736585617
13,2020-08-02,217912.0,81.0,22.0,9.0,0.9640520215034485,0.0,0.9555683732032776,-3567201.9958496094,-35546.99897766113,-5.208853632211685,0.0,-5.151381716132164,-10.36023497581482
14,2020-08-09,590209.0,211.0,83.0,35.0,0.9596688151359558,0.0,0.9458788633346558,-3368146.1334228516,-34293.999671936035,-3.816821798682213,0.0,-3.889451175928116,-7.706272602081299
15,2020-08-16,1298852.0,598.0,192.0,83.0,0.963756263256073,0.0,0.9425392746925354,-2831803.1311035156,-30608.999729156494,-2.373889274895191,0.0,-2.439427748322487,-4.813316836953163
16,2020-08-23,1919013.0,1491.0,551.0,238.0,0.9193475842475891,0.0,0.9395182728767395,-1667831.9931030273,-20789.999961853027,-1.1750799603760242,0.0,-1.0631668381392956,-2.23824679851532
