index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38132.0,94.0,48.0,57.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3197199.058532715,-61127.004623413086,-301.4289379119873,-54.830689430236816,-237.60862350463867,-593.8683032989502
1,2020-05-10,73855.0,73.0,21.0,26.0,0.5719370245933533,0.4829806983470917,0.4435632526874542,-3163424.1104125977,-60339.00260925293,-272.0673084259033,-43.686842918395996,-213.80929946899414,-529.5634746551514
2,2020-05-17,130588.0,86.0,32.0,31.0,0.6413301825523376,0.5356019139289856,0.3998554050922394,-3097753.143310547,-59618.000984191895,-251.973557472229,-36.51426315307617,-197.6196050643921,-486.1074447631836
3,2020-05-24,232744.0,156.0,42.0,44.0,0.46727097034454346,0.5259456038475037,0.5412071943283081,-2981434.0591430664,-58523.0016708374,-234.9634885787964,-29.858007431030273,-178.69361639022827,-443.51511001586914
4,2020-05-31,326108.0,258.0,90.0,60.0,0.3307424485683441,0.3991246223449707,0.2747857868671417,-2774744.0338134766,-56620.001792907715,-217.2196388244629,-23.81333351135254,-161.4612579345703,-402.4942398071289
5,2020-06-07,378943.0,394.0,150.0,84.0,0.4968731999397278,0.5534324645996094,0.4943874478340149,-2491917.9916381836,-53280.00068664551,-194.22112703323364,-17.471017837524414,-144.27268505096436,-355.9648036956787
6,2020-06-14,494331.0,549.0,187.0,150.0,0.3350604474544525,0.4040164351463318,0.3054216206073761,-2158766.9372558594,-48716.00151062012,-172.118878364563,-11.490627527236938,-126.2209415435791,-309.8304271697998
7,2020-06-21,493627.0,688.0,237.0,170.0,0.3964226543903351,0.5725570917129517,0.5689577460289001,-1733697.8912353516,-42964.0007019043,-152.76281833648682,-6.404147744178772,-110.89282035827637,-270.05977630615234
8,2020-06-28,492085.0,745.0,253.0,242.0,0.3074498474597931,0.24017390608787537,0.46302902698516846,-1305708.885192871,-35992.000102996826,-132.6090931892395,-1.6079634428024292,-96.62668704986572,-230.84373474121094
9,2020-07-05,324158.0,859.0,322.0,268.0,0.4109728932380676,0.0,0.09683167934417725,-893643.9514160156,-28301.000595092773,-113.90597820281982,0.0,-85.89955568313599,-199.8055338859558
10,2020-07-12,183686.0,767.0,269.0,262.0,0.2602058947086334,0.0,0.15583278238773346,-625219.9649810791,-20118.999481201172,-95.75412273406982,0.0,-70.91755867004395,-166.67168140411377
11,2020-07-19,126545.0,580.0,207.0,224.0,0.550301730632782,0.0,0.7282148003578186,-475006.96182250977,-13719.99979019165,-77.75593996047974,0.0,-52.06599235534668,-129.82193231582642
12,2020-07-26,123221.0,343.0,103.0,158.0,0.23303842544555664,0.0,0.5829830765724182,-366127.96783447266,-9790.99988937378,-60.732853412628174,0.0,-39.13352191448212,-99.86637234687805
13,2020-08-02,84393.0,288.0,92.0,102.0,0.5584724545478821,0.0,0.511974036693573,-262836.98081970215,-6954.999566078186,-44.81232762336731,0.0,-32.06349313259125,-76.87581777572632
14,2020-08-09,72370.0,217.0,78.0,97.0,0.5339446067810059,0.0,0.4768352508544922,-191586.9951248169,-4552.99973487854,-27.658942341804504,0.0,-22.604891657829285,-50.26383399963379
15,2020-08-16,68712.0,156.0,52.0,70.0,0.8928647637367249,0.0,0.8263885378837585,-130576.00259780884,-2764.9998664855957,-15.399858355522156,0.0,-11.998094618320465,-27.3979514837265
16,2020-08-23,82808.0,151.0,55.0,53.0,0.5384306907653809,0.0,0.7739560008049011,-70895.99967002869,-1310.9999895095825,-6.878284364938736,0.0,-4.088002070784569,-10.966286808252335
