index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54252.0,97.0,24.0,50.0,0.9889647960662842,0.9503700733184814,0.9937776327133179,-7269010.162353516,-149185.00900268555,-32.369205355644226,-25.885684490203857,-30.518698692321777,-88.77359628677368
1,2020-05-10,238702.0,80.0,28.0,40.0,0.9840705394744873,0.8568418622016907,0.976601243019104,-7219015.5029296875,-148364.00985717773,-11.776533722877502,-17.50612735748291,-12.724757194519043,-42.00741946697235
2,2020-05-17,856352.0,160.0,53.0,34.0,0.9702375531196594,0.8150641918182373,0.9650105237960815,-6998032.379150391,-147309.00764465332,-11.218106001615524,-16.312284469604492,-12.283357977867126,-39.813750982284546
3,2020-05-24,2139259.0,615.0,228.0,89.0,0.958085298538208,0.770766019821167,0.9558035731315613,-6210676.574707031,-143795.0038909912,-10.395073145627975,-14.40422534942627,-11.447429656982422,-36.246731877326965
4,2020-05-31,2658797.0,1942.0,648.0,304.0,0.938025176525116,0.7300017476081848,0.9349424839019775,-4289505.767822266,-131898.00262451172,-9.447596222162247,-12.728240489959717,-10.606376081705093,-32.782214879989624
5,2020-06-07,1564056.0,3936.0,1387.0,787.0,0.964695394039154,0.6958009004592896,0.9573990702629089,-2028261.947631836,-102445.00160217285,-8.569654077291489,-11.44374132156372,-9.86860916018486,-29.882004857063293
6,2020-06-14,627973.0,4203.0,1418.0,1175.0,0.9756854772567749,0.6694037318229675,0.9647467732429504,-767092.9908752441,-61851.00078582764,-7.5555406510829926,-9.57834243774414,-9.018617123365402,-26.15250051021576
7,2020-06-21,226996.0,2751.0,938.0,1080.0,0.9799990653991699,0.6038128733634949,0.9680882692337036,-270498.99101257324,-29519.00005340576,-6.666093319654465,-6.49864137172699,-8.16437378525734,-21.329109370708466
8,2020-06-28,77979.0,1272.0,410.0,620.0,0.9858821630477905,0.5191453099250793,0.9729184508323669,-91702.99768447876,-12353.00064086914,-5.87141290307045,-2.1993134915828705,-7.278851419687271,-15.349578857421875
9,2020-07-05,25924.0,537.0,203.0,354.0,0.9817110300064087,0.0,0.9748024344444275,-31094.998121261597,-4768.000245094299,-5.202789977192879,0.0,-6.434431672096252,-11.637222021818161
10,2020-07-12,9066.0,193.0,68.0,154.0,0.9852005243301392,0.0,0.9763373136520386,-10784.000158309937,-1806.0000240802765,-4.578321427106857,0.0,-5.669222772121429,-10.247544944286346
11,2020-07-19,3121.0,75.0,27.0,56.0,0.985541045665741,0.0,0.9758828282356262,-3703.000023961067,-668.9999997615814,-3.9102278649806976,0.0,-4.947210475802422,-8.857438713312149
12,2020-07-26,1053.0,30.0,8.0,24.0,0.9847981333732605,0.0,0.9737615585327148,-1284.9999591708183,-252.99999862909317,-3.32590788602829,0.0,-4.243168234825134,-7.569076120853424
13,2020-08-02,375.0,10.0,4.0,16.0,0.9871384501457214,0.0,0.9751183986663818,-484.0000066906214,-103.00000198185444,-2.7362190186977386,0.0,-3.5040803253650665,-6.240299344062805
14,2020-08-09,147.0,4.0,1.0,8.0,0.988868236541748,0.0,0.9762635231018066,-187.9999996162951,-38.00000064074993,-2.1684523671865463,0.0,-2.745269425213337,-4.913721606135368
15,2020-08-16,61.0,1.0,0.0,1.0,0.9770702123641968,0.0,0.9698983430862427,-66.00000197067857,-15.00000013038516,-1.683804765343666,0.0,-2.023821137845516,-3.7076257169246674
16,2020-08-23,21.0,0.0,2.0,0.0,0.969653844833374,0.0,0.9415788650512695,-15.999999595806003,-3.9999998989515007,-1.0407119989395142,0.0,-1.2426919303834438,-2.2834038361907005
