index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23748.0,94.0,27.0,55.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-848925.1136779785,-7463.998794555664,-422.1930980682373,-106.65300369262695,-319.8951244354248,-848.7411499023438
1,2020-05-10,12773.0,65.0,23.0,39.0,0.03763600066304207,0.05524727702140808,0.05413904786109924,-829376.1253356934,-6725.999116897583,-383.86783599853516,-93.16171646118164,-288.64614963531494,-765.6756401062012
2,2020-05-17,7251.0,47.0,12.0,28.0,0.034934863448143005,0.060571569949388504,0.05219794809818268,-818813.1332397461,-6188.99941444397,-341.48521423339844,-80.23327827453613,-256.5962791442871,-678.314733505249
3,2020-05-24,4118.0,22.0,10.0,20.0,0.03620845451951027,0.06893138587474823,0.05680530145764351,-812866.1155700684,-5871.999263763428,-299.1137981414795,-67.09339141845703,-224.4767427444458,-590.6838893890381
4,2020-05-31,2429.0,16.0,8.0,15.0,0.04308919608592987,0.08663246035575867,0.06460249423980713,-809464.0731811523,-5686.999559402466,-256.7265033721924,-54.05879497528076,-192.40968227386475,-503.1949520111084
5,2020-06-07,1406.0,9.0,3.0,5.0,0.05189692974090576,0.10427724570035934,0.06850615888834,-807481.0981750488,-5589.999556541443,-214.51592445373535,-41.20312690734863,-160.55865287780762,-416.27769470214844
6,2020-06-14,908.0,6.0,3.0,5.0,0.06647103279829025,0.13758736848831177,0.08361107110977173,-806327.0568847656,-5533.999800682068,-172.65336513519287,-28.597993850708008,-128.92472743988037,-330.17609119415283
7,2020-06-21,569.0,4.0,1.0,0.0,0.08587776124477386,0.202523335814476,0.09361785650253296,-805558.0139160156,-5503.999590873718,-131.29010200500488,-16.332789659500122,-97.58775234222412,-245.2106475830078
8,2020-06-28,387.0,1.0,1.0,0.0,0.11016234755516052,0.33532777428627014,0.13950680196285248,-805066.967010498,-5491.999387741089,-90.65978527069092,-4.717962443828583,-66.69293642044067,-162.07069158554077
9,2020-07-05,366.0,2.0,0.0,1.0,0.8954618573188782,0.0,0.9150921106338501,-804747.0092773438,-5479.9991846084595,-50.97423791885376,0.0,-36.65085434913635,-87.62509226799011
10,2020-07-12,1148.0,0.0,0.0,0.0,0.9146209359169006,0.0,0.9130703210830688,-804415.9889221191,-5473.999381065369,-26.422864198684692,0.0,-18.567945063114166,-44.99080777168274
11,2020-07-19,3276.0,0.0,0.0,0.0,0.9024683237075806,0.0,0.9079569578170776,-803384.9716186523,-5467.999577522278,-22.188138961791992,0.0,-15.664108097553253,-37.852245569229126
12,2020-07-26,9567.0,5.0,1.0,0.0,0.8893676996231079,0.0,0.9026454091072083,-800403.9764404297,-5449.999570846558,-18.217600882053375,0.0,-12.648962438106537,-30.866563320159912
13,2020-08-02,26451.0,8.0,3.0,3.0,0.9036123752593994,0.0,0.9209033250808716,-791668.9395904541,-5391.9994831085205,-13.702462613582611,0.0,-9.461717307567596,-23.164179921150208
14,2020-08-09,74206.0,35.0,7.0,3.0,0.922951340675354,0.0,0.9303058385848999,-767562.9615783691,-5213.9997482299805,-9.134386479854584,0.0,-6.440099328756332,-15.574485063552856
15,2020-08-16,211849.0,68.0,21.0,11.0,0.9428542256355286,0.0,0.9522475004196167,-699769.9737548828,-4792.00005531311,-5.320827662944794,0.0,-3.9313048124313354,-9.25213247537613
16,2020-08-23,558488.0,203.0,76.0,43.0,0.9279537200927734,0.0,0.9100279808044434,-506375.98037719727,-3544.9999570846558,-2.438090182840824,0.0,-1.9630026072263718,-4.401092603802681
