index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24234.0,91.0,42.0,63.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-1560712.8143310547,-13012.000322341919,-405.2579879760742,-105.60178756713867,-305.75311183929443,-816.6129112243652
1,2020-05-10,13095.0,74.0,24.0,31.0,0.040161579847335815,0.0548664890229702,0.052413929253816605,-1540714.8361206055,-12197.999954223633,-367.09492206573486,-92.14523315429688,-274.6492385864258,-733.8893890380859
2,2020-05-17,7235.0,39.0,18.0,24.0,0.038243550807237625,0.05987514182925224,0.05212295800447464,-1530052.8526306152,-11692.999601364136,-324.9549388885498,-79.24468040466309,-242.74523258209229,-646.9448566436768
3,2020-05-24,3969.0,16.0,4.0,9.0,0.039508577436208725,0.06982196122407913,0.05810945853590965,-1524106.8840026855,-11419.999599456787,-282.83820152282715,-66.14063739776611,-210.68496704101562,-559.6638202667236
4,2020-05-31,2291.0,20.0,6.0,14.0,0.049122367054224014,0.091234490275383,0.0611870251595974,-1520782.8521728516,-11237.999200820923,-240.724778175354,-53.147664070129395,-178.72841358184814,-472.6008892059326
5,2020-06-07,1458.0,9.0,2.0,6.0,0.053901899605989456,0.10650894790887833,0.06281543523073196,-1518912.8875732422,-11145.999431610107,-198.8369345664978,-40.36728858947754,-146.94653749465942,-386.15076541900635
6,2020-06-14,852.0,4.0,2.0,3.0,0.06837373226881027,0.15351828932762146,0.0791911631822586,-1517707.920074463,-11102.999448776245,-157.29095935821533,-27.85240650177002,-115.25635719299316,-300.3997325897217
7,2020-06-21,568.0,2.0,2.0,1.0,0.08241866528987885,0.23698534071445465,0.0822119489312172,-1517005.9204101562,-11070.998907089233,-116.13881587982178,-15.737130641937256,-83.83588790893555,-215.7118320465088
8,2020-06-28,474.0,0.0,0.0,1.0,0.16505897045135498,0.4079359769821167,0.32442283630371094,-1516527.9388427734,-11051.99933052063,-75.6159245967865,-4.488095343112946,-52.78172492980957,-132.8857421875
9,2020-07-05,690.0,0.0,0.0,1.0,0.9808304309844971,0.0,0.9900686144828796,-1516121.9596862793,-11037.999391555786,-36.97471618652344,0.0,-25.23254156112671,-62.20725774765015
10,2020-07-12,2168.0,0.0,1.0,1.0,0.9471619725227356,0.0,0.9540271162986755,-1515485.0006103516,-11027.998924255371,-15.462864935398102,0.0,-11.883551627397537,-27.3464173078537
11,2020-07-19,6264.0,1.0,3.0,0.0,0.9386695027351379,0.0,0.9413540959358215,-1513498.9738464355,-11013.998985290527,-14.003975689411163,0.0,-11.036130785942078,-25.04010796546936
12,2020-07-26,18484.0,8.0,2.0,2.0,0.933558464050293,0.0,0.9341495633125305,-1507781.982421875,-10972.999334335327,-11.537830531597137,0.0,-9.305520355701447,-20.843352377414703
13,2020-08-02,53108.0,18.0,5.0,5.0,0.9398659467697144,0.0,0.9382601976394653,-1490874.0043640137,-10862.998962402344,-8.769845217466354,0.0,-7.229882478713989,-15.999728441238403
14,2020-08-09,154960.0,49.0,10.0,12.0,0.9606884121894836,0.0,0.9512007236480713,-1442271.9955444336,-10571.999549865723,-6.008836627006531,0.0,-5.086066573858261,-11.094903945922852
15,2020-08-16,433642.0,154.0,55.0,24.0,0.9559733867645264,0.0,0.9517508149147034,-1300489.9978637695,-9673.999547958374,-3.830347955226898,0.0,-3.2387137413024902,-7.069061696529388
16,2020-08-23,1008050.0,407.0,127.0,73.0,0.9039173722267151,0.0,0.9113221168518066,-905858.039855957,-7175.999879837036,-2.1905580535531044,0.0,-1.7322922125458717,-3.922850266098976
