index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24168.0,117.0,34.0,40.0,0.04326733201742172,0.1035042405128479,0.058526769280433655,-352814.98432159424,-3903.0003547668457,-457.88378715515137,-106.49129867553711,-350.2127170562744,-914.5877838134766
1,2020-05-10,13083.0,78.0,32.0,37.0,0.047824926674366,0.065926693379879,0.06344857811927795,-332983.99448394775,-3146.0005044937134,-419.6383476257324,-93.08141708374023,-318.9343214035034,-831.6540718078613
2,2020-05-17,7309.0,49.0,20.0,21.0,0.04293755069375038,0.07049645483493805,0.06625135242938995,-322230.0052642822,-2632.00044631958,-377.5653839111328,-80.33248901367188,-286.9894504547119,-744.8873043060303
3,2020-05-24,4306.0,33.0,6.0,14.0,0.04324248060584068,0.07717639207839966,0.07988940924406052,-316212.01038360596,-2341.0002887248993,-335.57021617889404,-67.3293685913086,-255.22565841674805,-658.1252098083496
4,2020-05-31,2710.0,6.0,6.0,8.0,0.045256298035383224,0.08766011893749237,0.0986529290676117,-312711.0004425049,-2173.0002760887146,-293.48649978637695,-54.415907859802246,-223.73716831207275,-571.6395378112793
5,2020-06-07,1682.0,5.0,3.0,4.0,0.05259460583329201,0.10601454973220825,0.13188530504703522,-310466.00341796875,-2084.0002596378326,-251.46632194519043,-41.62626266479492,-192.7997350692749,-485.89229583740234
6,2020-06-14,1168.0,6.0,1.0,5.0,0.07188861072063446,0.1341487318277359,0.1654006838798523,-309068.0122375488,-2028.0002057552338,-209.64505672454834,-29.034204483032227,-162.7148151397705,-401.39408111572266
7,2020-06-21,916.0,3.0,1.0,2.0,0.08924119174480438,0.1708661913871765,0.20252466201782227,-308100.0089645386,-1988.0002737045288,-168.37517023086548,-16.758384704589844,-133.76660346984863,-318.90015602111816
8,2020-06-28,620.0,2.0,0.0,2.0,0.09072421491146088,0.23175634443759918,0.18973548710346222,-307329.01096343994,-1966.0001993179321,-127.9231071472168,-4.9269914627075195,-106.01038932800293,-238.86048793792725
9,2020-07-05,458.0,2.0,0.0,1.0,0.17645953595638275,0.0,0.293256938457489,-306815.0043487549,-1951.0002434253693,-87.94434070587158,0.0,-78.8034737110138,-166.74782037734985
10,2020-07-12,596.0,3.0,1.0,0.0,0.7099364995956421,0.0,0.5677697062492371,-306432.00874328613,-1938.0001723766327,-49.5917409658432,0.0,-52.824604511260986,-102.41634845733643
11,2020-07-19,1253.0,1.0,0.0,1.0,0.8431514501571655,0.0,0.6433619260787964,-305896.9974517822,-1934.0001046657562,-23.286524415016174,0.0,-32.794469594955444,-56.08099699020386
12,2020-07-26,2899.0,2.0,0.0,0.0,0.9126576781272888,0.0,0.8082984685897827,-304780.0064086914,-1927.0001351833344,-13.012151420116425,0.0,-19.230151176452637,-32.24230408668518
13,2020-08-02,8390.0,2.0,0.0,0.0,0.9709092378616333,0.0,0.9516961574554443,-302168.01166534424,-1908.000111579895,-7.4119798839092255,0.0,-9.504353255033493,-16.91633313894272
14,2020-08-09,25530.0,12.0,3.0,0.0,0.9727856516838074,0.0,0.9538776278495789,-294464.01596069336,-1860.0000441074371,-4.657475650310516,0.0,-5.060790479183197,-9.718266129493713
15,2020-08-16,76468.0,19.0,9.0,5.0,0.9547942876815796,0.0,0.9534217715263367,-271075.0102996826,-1723.9999771118164,-3.4210938960313797,0.0,-3.462785482406616,-6.883879750967026
16,2020-08-23,220374.0,58.0,26.0,13.0,0.9533206820487976,0.0,0.9236792325973511,-201074.0041732788,-1303.0000030994415,-1.9189558923244476,0.0,-1.9156338647007942,-3.8345899432897568
