index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47234.0,95.0,37.0,57.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6279928.207397461,-127250.00381469727,-86.23678684234619,-45.81115245819092,-72.87508249282837,-204.92300987243652
1,2020-05-10,159736.0,69.0,20.0,40.0,0.875164806842804,0.5550010204315186,0.902755856513977,-6237030.029296875,-126463.00315856934,-63.59975337982178,-35.6181526184082,-52.10238695144653,-151.32029056549072
2,2020-05-17,460988.0,160.0,40.0,29.0,0.8111588954925537,0.48803284764289856,0.818776547908783,-6090724.182128906,-125590.00015258789,-58.34744572639465,-30.249977111816406,-46.622323989868164,-135.21974086761475
3,2020-05-24,957235.0,332.0,142.0,64.0,0.6382362246513367,0.431470662355423,0.6330792307853699,-5671099.090576172,-123215.99960327148,-52.22522020339966,-24.175739288330078,-42.47846305370331,-118.87941360473633
4,2020-05-31,1304859.0,1020.0,375.0,194.0,0.6204436421394348,0.5048649907112122,0.611285924911499,-4819541.931152344,-116459.99908447266,-43.240731954574585,-18.277618885040283,-35.50173044204712,-97.0200777053833
5,2020-06-07,1366154.0,1855.0,601.0,433.0,0.6290136575698853,0.4584149718284607,0.6376250386238098,-3683261.1083984375,-102736.99760437012,-32.99111723899841,-13.606505393981934,-27.247673273086548,-73.84529113769531
6,2020-06-14,1100702.0,2339.0,792.0,561.0,0.7040870189666748,0.41558417677879333,0.7160982489585876,-2518375.015258789,-83214.99824523926,-24.485458433628082,-10.08770227432251,-20.489905774593353,-55.06306290626526
7,2020-06-21,787788.0,2189.0,804.0,697.0,0.8987487554550171,0.42575740814208984,0.8733614683151245,-1594865.9896850586,-61486.00101470947,-17.226123809814453,-6.390644311904907,-14.990432560443878,-38.607197999954224
8,2020-06-28,521483.0,1932.0,651.0,608.0,0.977586030960083,0.4911329746246338,0.9531905651092529,-936305.9997558594,-42167.00077056885,-12.309055775403976,-2.0399972796440125,-11.134711652994156,-25.483763217926025
9,2020-07-05,299105.0,1449.0,485.0,500.0,0.9613702297210693,0.0,0.9637581706047058,-507430.9825897217,-26730.99994659424,-10.55908352136612,0.0,-9.311917424201965,-19.871000945568085
10,2020-07-12,159096.0,1010.0,334.0,395.0,0.9572492837905884,0.0,0.9618340730667114,-262803.9836883545,-15690.000057220459,-9.710820019245148,0.0,-8.394806832075119,-18.105627596378326
11,2020-07-19,82014.0,613.0,234.0,248.0,0.9647462964057922,0.0,0.9610827565193176,-133284.99794006348,-8394.00053024292,-8.462005853652954,0.0,-7.539109140634537,-16.00111573934555
12,2020-07-26,41870.0,325.0,121.0,141.0,0.9677675366401672,0.0,0.9567546844482422,-66444.00358200073,-4304.00013923645,-7.188840210437775,0.0,-6.617951393127441,-13.806793093681335
13,2020-08-02,21104.0,168.0,58.0,81.0,0.9646292328834534,0.0,0.9500633478164673,-32383.00085067749,-2096.000015735626,-6.072182580828667,0.0,-5.623511224985123,-11.69569417834282
14,2020-08-09,10702.0,86.0,40.0,46.0,0.9589105248451233,0.0,0.9489560127258301,-15221.99958562851,-986.0000014305115,-4.957091063261032,0.0,-4.487759247422218,-9.44485068321228
15,2020-08-16,5247.0,39.0,20.0,18.0,0.9441810846328735,0.0,0.9458873867988586,-6511.999666690826,-432.0000112056732,-3.6945126950740814,0.0,-3.2386738806962967,-6.933186948299408
16,2020-08-23,2746.0,22.0,9.0,14.0,0.9274746179580688,0.0,0.889384388923645,-2222.999930381775,-146.00000344216824,-2.1095067262649536,0.0,-1.9382745027542114,-4.047781229019165
