index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32459.0,110.0,35.0,53.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2908622.7416992188,-53324.995040893555,-341.57700538635254,-72.5544786453247,-241.24855995178223,-655.38010597229
1,2020-05-10,43419.0,76.0,28.0,29.0,0.10552187263965607,0.6827258467674255,0.33358460664749146,-2880373.764038086,-52566.99562072754,-309.85350608825684,-60.302767753601074,-215.3630256652832,-585.5193614959717
2,2020-05-17,65398.0,56.0,17.0,22.0,0.8693240284919739,0.05553213134407997,0.8105005621910095,-2842797.8515625,-51988.99745941162,-277.95255184173584,-52.796149253845215,-194.77208852767944,-525.5208492279053
3,2020-05-24,138157.0,78.0,31.0,21.0,0.3196967840194702,0.4007261097431183,0.44557973742485046,-2783933.8302612305,-51312.9997253418,-253.00002098083496,-44.84565734863281,-179.1351079940796,-476.9808292388916
4,2020-05-31,157817.0,146.0,50.0,32.0,0.2296636700630188,0.44784337282180786,0.34960633516311646,-2661855.888366699,-50265.99884033203,-237.6648187637329,-34.10600185394287,-167.88984537124634,-439.6606922149658
5,2020-06-07,205024.0,219.0,92.0,73.0,0.7035163640975952,0.29384246468544006,0.5374094843864441,-2525461.959838867,-48285.9992980957,-207.92419910430908,-26.57637596130371,-148.86184930801392,-383.36243629455566
6,2020-06-14,306444.0,261.0,97.0,78.0,0.17175298929214478,0.35093557834625244,0.351535826921463,-2343696.975708008,-45813.99917602539,-184.8806858062744,-18.896281719207764,-131.09594583511353,-334.8729372024536
7,2020-06-21,297851.0,440.0,116.0,93.0,0.35098159313201904,0.26130834221839905,0.6680416464805603,-2079616.928100586,-42666.001319885254,-165.1362180709839,-10.85430383682251,-115.15023708343506,-291.1407709121704
8,2020-06-28,302909.0,475.0,172.0,141.0,0.11250774562358856,0.665569007396698,0.28511130809783936,-1820706.9396972656,-38324.0008354187,-137.6857042312622,-3.2577383518218994,-100.60245990753174,-241.5459156036377
9,2020-07-05,239008.0,573.0,191.0,169.0,0.6298536062240601,0.0,0.7556791305541992,-1568376.9226074219,-33345.00074386597,-111.84191703796387,0.0,-87.49047517776489,-199.33240413665771
10,2020-07-12,290934.0,497.0,173.0,185.0,0.23747530579566956,0.0,0.2689044177532196,-1358534.9082946777,-28234.000205993652,-89.41031694412231,0.0,-74.10903573036194,-163.51935863494873
11,2020-07-19,196115.0,574.0,190.0,169.0,0.5743613839149475,0.0,0.2947433590888977,-1113802.9098510742,-23371.000289916992,-72.46662378311157,0.0,-63.0892813205719,-135.55591106414795
12,2020-07-26,207066.0,476.0,187.0,177.0,0.6353390216827393,0.0,0.529136598110199,-946649.9328613281,-18515.00153541565,-53.283244371414185,0.0,-45.822539925575256,-99.1057813167572
13,2020-08-02,208657.0,369.0,116.0,146.0,0.45148766040802,0.0,0.35738664865493774,-768208.9805603027,-14562.00122833252,-41.27059876918793,0.0,-31.625953316688538,-72.89655208587646
14,2020-08-09,173129.0,430.0,149.0,132.0,0.4543188214302063,0.0,0.637446939945221,-591470.0031280518,-10736.000537872314,-28.409868478775024,0.0,-19.285230338573456,-47.6951003074646
15,2020-08-16,199285.0,337.0,143.0,120.0,0.8993850946426392,0.0,0.8957664370536804,-443777.9903411865,-6966.000199317932,-12.779958546161652,0.0,-7.570897042751312,-20.350855588912964
16,2020-08-23,306595.0,347.0,121.0,95.0,0.8997372984886169,0.0,0.9186713695526123,-269017.00496673584,-3688.0001425743103,-2.7122925966978073,0.0,-2.0033080130815506,-4.715600609779358
