index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44486.0,106.0,28.0,63.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4572349.166870117,-88334.0072631836,-209.0442419052124,-50.16908645629883,-153.79737615585327,-413.01069259643555
1,2020-05-10,122466.0,73.0,22.0,30.0,0.6820060014724731,0.45568951964378357,0.7018792629241943,-4532180.023193359,-87551.0025024414,-183.77536535263062,-40.07154941558838,-131.8848729133606,-355.73179721832275
2,2020-05-17,266390.0,104.0,40.0,37.0,0.6221247315406799,0.4821549952030182,0.637744665145874,-4421356.201171875,-86742.00057983398,-171.49474620819092,-34.26708221435547,-122.08898067474365,-327.8508186340332
3,2020-05-24,480754.0,302.0,92.0,63.0,0.5251985788345337,0.4674721956253052,0.518884539604187,-4182242.202758789,-84913.99765014648,-157.148277759552,-27.226061820983887,-111.57548427581787,-295.9498405456543
4,2020-05-31,653662.0,548.0,178.0,118.0,0.40514013171195984,0.47367575764656067,0.42135143280029297,-3756388.0920410156,-81115.99922180176,-140.9238576889038,-20.865960121154785,-99.18467402458191,-260.97450256347656
5,2020-06-07,700548.0,880.0,306.0,198.0,0.38627636432647705,0.4772498905658722,0.41222625970840454,-3187771.987915039,-74261.99913024902,-122.68592119216919,-15.220866203308105,-85.07789969444275,-222.9846954345703
6,2020-06-14,670843.0,1077.0,350.0,303.0,0.3981854021549225,0.4594095051288605,0.4476606845855713,-2586388.0157470703,-64800.00019073486,-104.00233268737793,-10.411049127578735,-71.04253768920898,-185.45591831207275
7,2020-06-21,584257.0,1175.0,419.0,353.0,0.38639283180236816,0.42459139227867126,0.47786062955856323,-2014238.9297485352,-54042.00077056885,-86.91214323043823,-6.112648844718933,-58.550894260406494,-151.57568454742432
8,2020-06-28,430252.0,1106.0,344.0,341.0,0.39669254422187805,0.3358653485774994,0.49629709124565125,-1520322.9904174805,-43420.000076293945,-71.02481126785278,-1.88013955950737,-47.57547378540039,-120.48041820526123
9,2020-07-05,287912.0,916.0,286.0,316.0,0.48863908648490906,0.0,0.5046005249023438,-1163601.9706726074,-33796.000480651855,-55.57523965835571,0.0,-37.43278384208679,-93.00801753997803
10,2020-07-12,204194.0,746.0,245.0,275.0,0.5235235095024109,0.0,0.5375555157661438,-923633.9569091797,-25727.00023651123,-41.289231181144714,0.0,-27.56994664669037,-68.8591718673706
11,2020-07-19,160393.0,592.0,218.0,231.0,0.7275136113166809,0.0,0.805978000164032,-753151.9889831543,-19768.000841140747,-28.63430380821228,0.0,-18.012455105781555,-46.6467559337616
12,2020-07-26,158896.0,415.0,150.0,156.0,0.8953589200973511,0.0,0.9055830836296082,-616545.0096130371,-15452.001094818115,-18.607543408870697,0.0,-11.034418642520905,-29.6419620513916
13,2020-08-02,159424.0,341.0,134.0,127.0,0.8634005188941956,0.0,0.916044294834137,-480174.01695251465,-12104.00104522705,-13.412553071975708,0.0,-7.991941273212433,-21.40449583530426
14,2020-08-09,149820.0,333.0,119.0,119.0,0.8731452822685242,0.0,0.9143120050430298,-343929.00466918945,-8898.000717163086,-10.368743538856506,0.0,-6.191487237811089,-16.560231149196625
15,2020-08-16,137705.0,329.0,116.0,106.0,0.906096875667572,0.0,0.931795060634613,-216119.00329589844,-5749.000310897827,-6.940538436174393,0.0,-4.494097828865051,-11.434637010097504
16,2020-08-23,117295.0,300.0,105.0,101.0,0.7676538228988647,0.0,0.7517761588096619,-98673.9993095398,-2687.999904155731,-3.999299556016922,0.0,-2.917870506644249,-6.917170435190201
