index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44941.0,103.0,34.0,44.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5083386.611938477,-99486.98997497559,-189.60994482040405,-49.44845676422119,-143.42951774597168,-382.48791694641113
1,2020-05-10,124577.0,78.0,24.0,40.0,0.7434444427490234,0.46093887090682983,0.5219311714172363,-5042676.544189453,-98717.9946899414,-165.37649631500244,-39.27494287490845,-122.18716144561768,-326.8385887145996
2,2020-05-17,258026.0,123.0,49.0,32.0,0.6160298585891724,0.5095730423927307,0.651627779006958,-4930243.682861328,-97793.99871826172,-155.56167364120483,-33.38172435760498,-110.73670387268066,-299.6800899505615
3,2020-05-24,475448.0,239.0,81.0,61.0,0.5155133605003357,0.4866422712802887,0.55401211977005,-4698652.648925781,-96063.99536132812,-142.65397787094116,-26.530485153198242,-97.03617095947266,-266.2206172943115
4,2020-05-31,659145.0,498.0,190.0,98.0,0.4143695533275604,0.46832361817359924,0.4267921447753906,-4277100.75378418,-92442.9988861084,-126.15970373153687,-20.45581817626953,-85.33545732498169,-231.9509744644165
5,2020-06-07,708606.0,871.0,296.0,181.0,0.39671680331230164,0.4867328405380249,0.403388649225235,-3703590.774536133,-85725.00228881836,-107.87636041641235,-14.919495582580566,-71.8673825263977,-194.66323852539062
6,2020-06-14,675486.0,1140.0,363.0,301.0,0.38639843463897705,0.48185914754867554,0.4138681888580322,-3094686.8896484375,-76283.99848937988,-89.54442739486694,-10.130470991134644,-57.85742402076721,-157.5323224067688
7,2020-06-21,575170.0,1194.0,408.0,315.0,0.39111602306365967,0.42978495359420776,0.4521341621875763,-2519535.8276367188,-65498.995780944824,-72.55578637123108,-5.97135603427887,-44.99582648277283,-123.52297306060791
8,2020-06-28,424200.0,1093.0,364.0,366.0,0.4151424765586853,0.312803715467453,0.5011025071144104,-2033882.9040527344,-54969.99740600586,-56.55779838562012,-1.866593211889267,-33.41652750968933,-91.84092283248901
9,2020-07-05,328160.0,963.0,334.0,314.0,0.6859858632087708,0.0,0.8088212609291077,-1681431.007385254,-45595.998764038086,-41.36453568935394,0.0,-23.01260232925415,-64.37714099884033
10,2020-07-12,335095.0,737.0,280.0,260.0,0.8504691123962402,0.0,0.879389762878418,-1401425.9338378906,-37620.0008392334,-29.481175541877747,0.0,-15.744325518608093,-45.22550106048584
11,2020-07-19,329447.0,637.0,228.0,206.0,0.848762571811676,0.0,0.9102889895439148,-1114671.9932556152,-30968.000888824463,-23.35221767425537,0.0,-12.588931620121002,-35.94115078449249
12,2020-07-26,293157.0,703.0,256.0,207.0,0.8165521025657654,0.0,0.9086477756500244,-833339.9772644043,-24497.00117111206,-19.60403323173523,0.0,-10.496702790260315,-30.100736021995544
13,2020-08-02,243751.0,646.0,258.0,196.0,0.872024655342102,0.0,0.9222642183303833,-585071.9928741455,-18031.001091003418,-15.453162789344788,0.0,-8.729732781648636,-24.182896316051483
14,2020-08-09,197789.0,586.0,193.0,170.0,0.8921022415161133,0.0,0.8948838114738464,-378924.9897003174,-12193.000316619873,-11.347641050815582,0.0,-7.033500075340271,-18.381141126155853
15,2020-08-16,149500.0,497.0,175.0,144.0,0.8708791732788086,0.0,0.8645369410514832,-212224.00665283203,-7224.000096321106,-8.21230411529541,0.0,-5.232842639088631,-13.445146381855011
16,2020-08-23,104466.0,385.0,145.0,105.0,0.7378565669059753,0.0,0.866151750087738,-86765.99860191345,-3201.9999623298645,-5.075810477137566,0.0,-2.812114544212818,-7.887925207614899
