index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24359.0,106.0,29.0,62.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-1661531.639099121,-14059.99779701233,-402.18873023986816,-104.63296890258789,-302.07810401916504,-808.8997840881348
1,2020-05-10,13342.0,70.0,26.0,32.0,0.04269180819392204,0.05610997974872589,0.054450541734695435,-1641566.6580200195,-13283.997774124146,-364.31212425231934,-91.27959251403809,-271.2017774581909,-726.7935276031494
2,2020-05-17,7380.0,42.0,18.0,36.0,0.040935926139354706,0.06058231368660927,0.05474354326725006,-1630702.5909423828,-12732.998132705688,-322.54650592803955,-78.48627090454102,-239.57133293151855,-640.6041145324707
3,2020-05-24,4392.0,27.0,8.0,21.0,0.04224734753370285,0.07086166739463806,0.06135493889451027,-1624611.6638183594,-12421.997785568237,-280.81250190734863,-65.49351692199707,-207.7904224395752,-554.0964603424072
4,2020-05-31,2499.0,13.0,7.0,8.0,0.05182632803916931,0.09225022792816162,0.06497105956077576,-1621007.7285766602,-12250.99802017212,-239.08891677856445,-52.60924816131592,-176.13428831100464,-467.83246994018555
5,2020-06-07,1499.0,10.0,4.0,1.0,0.05620336905121803,0.10825823992490768,0.06670362502336502,-1618980.7891845703,-12151.998281478882,-197.59173393249512,-39.938836097717285,-144.67267990112305,-382.20324516296387
6,2020-06-14,1006.0,5.0,3.0,4.0,0.06983764469623566,0.15612530708312988,0.08329727500677109,-1617752.8381347656,-12088.998556137085,-156.42590522766113,-27.536354064941406,-113.31429481506348,-297.27654457092285
7,2020-06-21,655.0,5.0,1.0,3.0,0.0806652158498764,0.24163882434368134,0.08478131145238876,-1616921.8063354492,-12050.998210906982,-115.62659740447998,-15.54159164428711,-82.22949504852295,-213.3976936340332
8,2020-06-28,486.0,1.0,2.0,0.0,0.16716478765010834,0.41792720556259155,0.346063494682312,-1616388.8931274414,-12028.998136520386,-75.37339925765991,-4.4253456592559814,-51.491737365722656,-131.2904953956604
9,2020-07-05,738.0,0.0,0.0,0.0,0.9837823510169983,0.0,0.9915481209754944,-1615979.9575805664,-12017.998695373535,-36.97962164878845,0.0,-24.476027488708496,-61.455655097961426
10,2020-07-12,2337.0,1.0,0.0,0.0,0.9447871446609497,0.0,0.9531813859939575,-1615320.9686279297,-12010.998725891113,-15.71572721004486,0.0,-11.654534935951233,-27.370262145996094
11,2020-07-19,7073.0,0.0,2.0,0.0,0.9355909824371338,0.0,0.9407342076301575,-1613164.9017333984,-12002.99859046936,-14.297263324260712,0.0,-10.829399526119232,-25.126662850379944
12,2020-07-26,21083.0,9.0,1.0,3.0,0.9293730854988098,0.0,0.9351901412010193,-1606662.940979004,-11966.99857711792,-11.731620877981186,0.0,-9.085017442703247,-20.816639065742493
13,2020-08-02,59655.0,28.0,8.0,3.0,0.9410014152526855,0.0,0.9411702156066895,-1587366.008758545,-11853.998899459839,-8.829735219478607,0.0,-7.026321440935135,-15.856057405471802
14,2020-08-09,170382.0,58.0,23.0,12.0,0.9591012001037598,0.0,0.9489191770553589,-1532921.028137207,-11504.99939918518,-6.007080152630806,0.0,-4.959700256586075,-10.96678078174591
15,2020-08-16,466691.0,160.0,53.0,28.0,0.9556567668914795,0.0,0.9522110223770142,-1377346.0388183594,-10492.99955368042,-3.850899636745453,0.0,-3.1545307487249374,-7.00543075799942
16,2020-08-23,1061306.0,432.0,162.0,78.0,0.8995729088783264,0.0,0.9159718751907349,-952834.0339660645,-7594.0001010894775,-2.195146679878235,0.0,-1.634608767926693,-3.8297556340694427
