index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23253.0,99.0,31.0,41.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-447073.98414611816,-4739.000201225281,-455.68151473999023,-106.93939208984375,-347.0377445220947,-909.6587181091309
1,2020-05-10,13014.0,66.0,22.0,45.0,0.046088334172964096,0.06457855552434921,0.0629122406244278,-427897.9778289795,-3907.0001244544983,-417.3020839691162,-93.47612380981445,-315.6660795211792,-826.4443397521973
2,2020-05-17,7512.0,42.0,14.0,19.0,0.04124448820948601,0.06924960017204285,0.06570124626159668,-417165.99464416504,-3385.000228881836,-375.0443696975708,-80.66350936889648,-283.61668586730957,-739.3245697021484
3,2020-05-24,4274.0,36.0,8.0,9.0,0.04138092324137688,0.07619214802980423,0.07963234186172485,-411020.99418640137,-3098.0002880096436,-332.84382820129395,-67.60076522827148,-251.74200534820557,-652.1865844726562
4,2020-05-31,2480.0,16.0,6.0,8.0,0.0436202771961689,0.08634833991527557,0.09406580030918121,-407524.0135192871,-2935.0003600120544,-290.5526638031006,-54.63059425354004,-220.147442817688,-565.330696105957
5,2020-06-07,1623.0,4.0,3.0,8.0,0.052856866270303726,0.1067545935511589,0.1216595470905304,-405478.00064086914,-2845.0003266334534,-248.3245849609375,-41.78446292877197,-189.04883861541748,-479.1578769683838
6,2020-06-14,1118.0,0.0,5.0,2.0,0.07040603458881378,0.1322944015264511,0.14848247170448303,-404154.01458740234,-2793.000340461731,-206.33623600006104,-29.145479202270508,-158.63845348358154,-394.1201686859131
7,2020-06-21,814.0,1.0,1.0,2.0,0.08879370987415314,0.17102468013763428,0.17980609834194183,-403238.01040649414,-2762.000262737274,-164.91715908050537,-16.824917793273926,-129.16133403778076,-310.9034061431885
8,2020-06-28,612.0,0.0,0.0,2.0,0.0922354981303215,0.2375984936952591,0.16395969688892365,-402554.988861084,-2735.000252723694,-124.29239749908447,-4.940716624259949,-100.6645679473877,-229.89768981933594
9,2020-07-05,429.0,5.0,0.0,1.0,0.2282787412405014,0.0,0.3410431444644928,-402053.97605895996,-2718.000113964081,-84.20484066009521,0.0,-72.56067991256714,-156.7655324935913
10,2020-07-12,608.0,2.0,3.0,0.0,0.8631052374839783,0.0,0.7002947330474854,-401703.97758483887,-2696.000039577484,-46.73163294792175,0.0,-46.68082594871521,-93.41245889663696
11,2020-07-19,1646.0,1.0,0.0,0.0,0.8887031078338623,0.0,0.7602674961090088,-401161.9567871094,-2687.999904155731,-24.50679838657379,0.0,-29.427215456962585,-53.93401384353638
12,2020-07-26,4556.0,1.0,0.0,1.0,0.9093828797340393,0.0,0.8400031924247742,-399668.9796447754,-2679.9997687339783,-18.95167976617813,0.0,-20.10217308998108,-39.05385434627533
13,2020-08-02,12892.0,9.0,2.0,1.0,0.9115062952041626,0.0,0.8998873829841614,-395512.9861831665,-2645.999789237976,-14.435732364654541,0.0,-13.101275265216827,-27.537009119987488
14,2020-08-09,36434.0,14.0,4.0,2.0,0.9046458601951599,0.0,0.9050074219703674,-383785.9869003296,-2574.9999284744263,-10.49349159002304,0.0,-8.531215786933899,-19.02470886707306
15,2020-08-16,102272.0,35.0,12.0,9.0,0.9253005385398865,0.0,0.937050461769104,-350593.99604797363,-2354.000061750412,-6.499388813972473,0.0,-5.2252888679504395,-11.724677681922913
16,2020-08-23,282957.0,92.0,29.0,17.0,0.9443009495735168,0.0,0.9006835222244263,-257313.99059295654,-1737.000048160553,-2.7638213708996773,0.0,-2.50763650983572,-5.271457880735397
