index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23876.0,91.0,33.0,55.0,0.03528985753655434,0.08478131145238876,0.057604677975177765,-1584958.9347839355,-13416.001796722412,-409.20023918151855,-106.64862632751465,-311.1820697784424,-827.0309448242188
1,2020-05-10,12854.0,73.0,22.0,39.0,0.035393036901950836,0.05225526914000511,0.047867074608802795,-1565387.9165649414,-12654.001712799072,-370.7406282424927,-93.09978485107422,-279.84209060668945,-743.6825275421143
2,2020-05-17,7255.0,57.0,17.0,21.0,0.03303742781281471,0.05826948210597038,0.046496711671352386,-1554770.9465026855,-12096.002101898193,-328.16004753112793,-80.08991241455078,-247.60537147521973,-655.8553218841553
3,2020-05-24,3947.0,22.0,8.0,17.0,0.0339563824236393,0.06774351000785828,0.05135638266801834,-1548830.9860229492,-11783.002614974976,-285.5907440185547,-66.87454223632812,-215.20142555236816,-567.6667213439941
4,2020-05-31,2253.0,15.0,6.0,9.0,0.043299004435539246,0.08865520358085632,0.05244622379541397,-1545606.9946289062,-11603.002548217773,-243.00711154937744,-53.77650737762451,-182.864511013031,-479.6481132507324
5,2020-06-07,1333.0,7.0,4.0,10.0,0.0487801693379879,0.10305876284837723,0.05405902490019798,-1543772.029876709,-11514.002084732056,-200.6361961364746,-40.88542938232422,-150.65233707427979,-392.17395782470703
6,2020-06-14,861.0,3.0,1.0,4.0,0.06490572541952133,0.14882490038871765,0.06976344436407089,-1542706.01272583,-11454.001665115356,-158.61492156982422,-28.25204372406006,-118.49267482757568,-305.3596496582031
7,2020-06-21,602.0,4.0,2.0,2.0,0.08687940984964371,0.22589010000228882,0.07588016241788864,-1541991.0430908203,-11413.002014160156,-117.03804731369019,-16.006325483322144,-86.59412860870361,-219.6385145187378
8,2020-06-28,473.0,3.0,1.0,0.0,0.16564638912677765,0.38667458295822144,0.289467453956604,-1541475.009918213,-11393.002271652222,-76.28315687179565,-4.5847949385643005,-55.09513020515442,-135.9630823135376
9,2020-07-05,682.0,2.0,0.0,0.0,0.9690259695053101,0.0,0.9856812953948975,-1541077.995300293,-11378.002166748047,-37.550920248031616,0.0,-26.77205204963684,-64.32297229766846
10,2020-07-12,2189.0,0.0,0.0,2.0,0.9477956891059875,0.0,0.9524796009063721,-1540474.9870300293,-11368.001699447632,-15.715233981609344,0.0,-12.600670754909515,-28.31590473651886
11,2020-07-19,6491.0,3.0,1.0,0.0,0.9394837617874146,0.0,0.9390636682510376,-1538463.9739990234,-11352.001428604126,-13.959190249443054,0.0,-11.640307307243347,-25.5994975566864
12,2020-07-26,18991.0,5.0,2.0,2.0,0.9321941137313843,0.0,0.9315750598907471,-1532512.9508972168,-11320.000886917114,-11.510532349348068,0.0,-9.837227314710617,-21.347759664058685
13,2020-08-02,54497.0,15.0,3.0,3.0,0.94242924451828,0.0,0.9325025081634521,-1515098.9532470703,-11216.000318527222,-8.722946047782898,0.0,-7.6689645648002625,-16.39191061258316
14,2020-08-09,157722.0,49.0,14.0,5.0,0.9582169651985168,0.0,0.9491268396377563,-1465328.9794921875,-10922.000408172607,-5.959752202033997,0.0,-5.382648855447769,-11.342401802539825
15,2020-08-16,436588.0,152.0,59.0,32.0,0.9490960240364075,0.0,0.9503788352012634,-1321480.941772461,-9930.000305175781,-3.790277987718582,0.0,-3.387431800365448,-7.17771053314209
16,2020-08-23,1027011.0,464.0,132.0,84.0,0.9309237599372864,0.0,0.9056859016418457,-924337.9592895508,-7231.000065803528,-1.972287893295288,0.0,-1.818929985165596,-3.791217878460884
