index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53333.0,86.0,28.0,44.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7306595.611572266,-149932.9948425293,-32.377126812934875,-25.942795276641846,-30.546069145202637,-88.86598348617554
1,2020-05-10,237278.0,80.0,13.0,31.0,0.9843115210533142,0.8568156957626343,0.9768418669700623,-7257625.579833984,-149170.99952697754,-11.686398833990097,-17.510769367218018,-12.668223679065704,-41.86538755893707
2,2020-05-17,854544.0,174.0,48.0,38.0,0.9708357453346252,0.8156298398971558,0.9655668139457703,-7037748.718261719,-148177.00386047363,-11.130014806985855,-16.3043475151062,-12.226957082748413,-39.66131508350372
3,2020-05-24,2148711.0,595.0,194.0,102.0,0.9574865698814392,0.7716311812400818,0.9549937844276428,-6251527.786254883,-144736.00387573242,-10.31716912984848,-14.384863376617432,-11.397425085306168,-36.09945476055145
4,2020-05-31,2682243.0,2000.0,689.0,309.0,0.9402379989624023,0.7316005229949951,0.9366878271102905,-4320938.873291016,-132487.00141906738,-9.369584918022156,-12.703603506088257,-10.553500801324844,-32.62668550014496
5,2020-06-07,1576567.0,4099.0,1330.0,731.0,0.9656952023506165,0.6975390315055847,0.9584448933601379,-2038625.9078979492,-102871.99974060059,-8.502557873725891,-11.427738666534424,-9.819788485765457,-29.75008189678192
6,2020-06-14,630285.0,4172.0,1531.0,1119.0,0.976292073726654,0.6710492968559265,0.9656562805175781,-767587.9955291748,-62072.00050354004,-7.5257353484630585,-9.5811128616333,-8.99478793144226,-26.10163390636444
7,2020-06-21,226128.0,2744.0,917.0,1105.0,0.9795439839363098,0.6019658446311951,0.9685774445533752,-269847.0115661621,-29436.001777648926,-6.659726798534393,-6.519315838813782,-8.161528408527374,-21.340569853782654
8,2020-06-28,77760.0,1228.0,454.0,680.0,0.9864913821220398,0.5107520818710327,0.9733541011810303,-91825.0024318695,-12244.000434875488,-5.868498980998993,-2.2149454057216644,-7.293324917554855,-15.376769006252289
9,2020-07-05,26084.0,506.0,180.0,365.0,0.9826788902282715,0.0,0.9753236770629883,-31224.000453948975,-4743.9998388290405,-5.198081582784653,0.0,-6.460127234458923,-11.658208817243576
10,2020-07-12,9022.0,220.0,60.0,146.0,0.9858084917068481,0.0,0.9766669273376465,-10742.999613285065,-1793.999969959259,-4.602023214101791,0.0,-5.706913769245148,-10.308936983346939
11,2020-07-19,3145.0,67.0,25.0,79.0,0.985366940498352,0.0,0.9758639931678772,-3694.9999630451202,-670.0000166893005,-3.96471805870533,0.0,-4.996202141046524,-8.960919827222824
12,2020-07-26,1068.0,34.0,6.0,29.0,0.9845937490463257,0.0,0.9735400080680847,-1241.9999577105045,-251.00000202655792,-3.3899985253810883,0.0,-4.295909032225609,-7.685907185077667
13,2020-08-02,358.0,15.0,3.0,9.0,0.9868130087852478,0.0,0.9746784567832947,-399.9999724328518,-86.0000029206276,-2.791299670934677,0.0,-3.5520054399967194,-6.3433051109313965
14,2020-08-09,113.0,2.0,0.0,1.0,0.9886465668678284,0.0,0.9759899377822876,-124.99999720603228,-30.00000026077032,-2.2118277847766876,0.0,-2.782115712761879,-4.993943497538567
15,2020-08-16,37.0,3.0,0.0,1.0,0.9766850471496582,0.0,0.9695895910263062,-41.000000783242285,-8.00000037997961,-1.714637130498886,0.0,-2.048008516430855,-3.762645646929741
16,2020-08-23,12.0,1.0,0.0,0.0,0.9693033695220947,0.0,0.9411302208900452,-11.000000085914508,-1.9999999494757503,-1.0582431219518185,0.0,-1.256498135626316,-2.314741350710392
