index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54381.0,89.0,35.0,48.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7302046.966552734,-149504.99534606934,-32.3769748210907,-25.949959754943848,-30.534839630126953,-88.8617753982544
1,2020-05-10,246834.0,73.0,32.0,29.0,0.9842857718467712,0.8567227125167847,0.9768138527870178,-7251936.340332031,-148730.99327087402,-11.713967472314835,-17.535196542739868,-12.678307294845581,-41.92747175693512
2,2020-05-17,887621.0,169.0,50.0,28.0,0.970878541469574,0.8155549168586731,0.9656081795692444,-7023226.165771484,-147672.9965209961,-11.158573627471924,-16.33225440979004,-12.237769365310669,-39.728596806526184
3,2020-05-24,2190887.0,615.0,216.0,101.0,0.9566870331764221,0.7716920971870422,0.9540529847145081,-6206594.085693359,-144093.9998626709,-10.351935029029846,-14.427467584609985,-11.413858830928802,-36.19326055049896
4,2020-05-31,2659019.0,1950.0,685.0,337.0,0.9408062696456909,0.7315959334373474,0.9371048212051392,-4239990.234375,-131771.0018157959,-9.412286430597305,-12.7750563621521,-10.575646162033081,-32.76298642158508
5,2020-06-07,1537093.0,3963.0,1427.0,831.0,0.9661498665809631,0.6976133584976196,0.95879065990448,-1981307.029724121,-101805.00030517578,-8.545678853988647,-11.505991220474243,-9.841179102659225,-29.892846941947937
6,2020-06-14,610632.0,4225.0,1541.0,1199.0,0.9767930507659912,0.6715793013572693,0.9663494229316711,-742782.0205688477,-60502.99644470215,-7.566409558057785,-9.633690118789673,-9.012603759765625,-26.212701201438904
7,2020-06-21,219408.0,2645.0,907.0,1017.0,0.9792661070823669,0.6012641787528992,0.9686256647109985,-261029.00505065918,-28682.99961090088,-6.706641614437103,-6.545271277427673,-8.18316861987114,-21.435080468654633
8,2020-06-28,75092.0,1253.0,420.0,648.0,0.9864317774772644,0.5105012059211731,0.9732422828674316,-88111.9966506958,-11786.999702453613,-5.918251350522041,-2.2234152257442474,-7.322688400745392,-15.464353561401367
9,2020-07-05,24898.0,508.0,169.0,343.0,0.9823384881019592,0.0,0.9751414060592651,-29448.997974395752,-4589.000046253204,-5.23969940841198,0.0,-6.487748026847839,-11.72744631767273
10,2020-07-12,8332.0,175.0,59.0,165.0,0.9855908155441284,0.0,0.9764882326126099,-9950.000047683716,-1633.0000758171082,-4.636245220899582,0.0,-5.7300228625535965,-10.366266965866089
11,2020-07-19,2973.0,61.0,26.0,65.0,0.9853158593177795,0.0,0.9757762551307678,-3423.99999499321,-625.0,-3.9872609078884125,0.0,-5.0138674676418304,-9.001127630472183
12,2020-07-26,928.0,17.0,11.0,22.0,0.9845373630523682,0.0,0.9734819531440735,-1109.9999770522118,-232.9999953508377,-3.406621515750885,0.0,-4.309456422924995,-7.716077566146851
13,2020-08-02,338.0,8.0,2.0,10.0,0.9867203235626221,0.0,0.9745537638664246,-393.00001226365566,-99.99999776482582,-2.805795893073082,0.0,-3.5634052008390427,-6.369201093912125
14,2020-08-09,131.0,3.0,3.0,5.0,0.988581120967865,0.0,0.9759091734886169,-132.99999991431832,-31.00000089034438,-2.2234804928302765,0.0,-2.79107503592968,-5.014555528759956
15,2020-08-16,45.0,1.0,0.0,0.0,0.9765641689300537,0.0,0.9694929122924805,-38.00000122282654,-10.999999940395355,-1.7230674624443054,0.0,-2.0539388060569763,-3.7770062685012817
16,2020-08-23,7.0,0.0,0.0,1.0,0.9691739678382874,0.0,0.9409685134887695,-4.999999873689376,-1.9999999494757503,-1.0631607845425606,0.0,-1.2599678710103035,-2.323128655552864
