index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24188.0,119.0,38.0,47.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-89148.99826049805,-2475.999891757965,-516.85471534729,-104.63253021240234,-371.13146781921387,-992.6187515258789
1,2020-05-10,13727.0,68.0,26.0,33.0,0.07525479793548584,0.07887451350688934,0.06266938149929047,-69159.996509552,-1706.9999873638153,-478.98311614990234,-91.3297176361084,-339.8672342300415,-910.1800918579102
2,2020-05-17,8495.0,40.0,19.0,18.0,0.07076758146286011,0.09061054140329361,0.07137405127286911,-57820.99962234497,-1181.0000240802765,-437.9053592681885,-78.78791809082031,-307.900333404541,-824.5936393737793
3,2020-05-24,5366.0,30.0,7.0,18.0,0.07531826943159103,0.10053886473178864,0.08751486241817474,-50755.00011444092,-853.0000597238541,-397.2536087036133,-66.04924201965332,-276.2981414794922,-739.6010398864746
4,2020-05-31,3230.0,20.0,7.0,13.0,0.07980737835168839,0.10806558281183243,0.11140285432338715,-46275.001764297485,-651.0000675916672,-356.60855770111084,-53.479604721069336,-245.12736797332764,-655.2155494689941
5,2020-06-07,2223.0,6.0,2.0,10.0,0.08667030930519104,0.12078680843114853,0.15507490932941437,-43619.00091171265,-511.0000818967819,-316.18449687957764,-41.04381561279297,-214.6313190460205,-571.8596458435059
6,2020-06-14,1558.0,6.0,8.0,4.0,0.09911081194877625,0.13989253342151642,0.24809449911117554,-41767.99952983856,-435.00006198883057,-276.0155916213989,-28.7489652633667,-185.2356195449829,-490.0001525878906
7,2020-06-21,1302.0,3.0,2.0,1.0,0.09449946880340576,0.1687905490398407,0.3907964825630188,-40459.999442100525,-392.0000419020653,-236.26039028167725,-16.67220115661621,-158.02454948425293,-410.95714569091797
8,2020-06-28,1224.0,4.0,1.0,1.0,0.10174119472503662,0.22555318474769592,0.5798583030700684,-39355.9992313385,-361.00003868341446,-196.74360752105713,-4.920838475227356,-134.66627597808838,-336.3307237625122
9,2020-07-05,962.0,2.0,0.0,0.0,0.04640842601656914,0.0,0.19000059366226196,-38343.99878978729,-336.0000252723694,-157.25083351135254,0.0,-116.78870916366577,-274.03953075408936
10,2020-07-12,532.0,3.0,1.0,1.0,0.07928290218114853,0.0,0.1488610804080963,-37551.99909210205,-313.00000846385956,-116.92904233932495,0.0,-97.06956148147583,-213.99860382080078
11,2020-07-19,339.0,1.0,0.0,1.0,0.2536797821521759,0.0,0.27805182337760925,-37105.000019073486,-296.9999983906746,-75.81502199172974,0.0,-69.15042996406555,-144.96545791625977
12,2020-07-26,461.0,0.0,1.0,1.0,0.7052539587020874,0.0,0.39395666122436523,-36811.00010871887,-284.000001847744,-38.747966289520264,0.0,-42.26452708244324,-81.0124933719635
13,2020-08-02,966.0,0.0,3.0,1.0,0.9545837640762329,0.0,0.9072244167327881,-36408.0011844635,-272.000003606081,-14.417093992233276,0.0,-19.55084353685379,-33.96793603897095
14,2020-08-09,2952.0,1.0,0.0,1.0,0.9527841806411743,0.0,0.9453287124633789,-35534.000396728516,-263.0000002682209,-6.116493418812752,0.0,-6.394372880458832,-12.510865926742554
15,2020-08-16,9003.0,2.0,1.0,0.0,0.9523709416389465,0.0,0.9522103071212769,-32842.99969673157,-243.99999529123306,-4.097767174243927,0.0,-3.8063939660787582,-7.904160767793655
16,2020-08-23,26969.0,9.0,3.0,4.0,0.9547414183616638,0.0,0.9197993874549866,-24626.000225543976,-173.0000041425228,-2.028483897447586,0.0,-2.0621415227651596,-4.090625420212746
