index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53739.0,100.0,37.0,58.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7121119.689941406,-145360.0025177002,-45.725804567337036,-32.198545932769775,-41.20160937309265,-119.12596225738525
1,2020-05-10,223208.0,55.0,21.0,37.0,0.9711413383483887,0.7880393266677856,0.9703721404075623,-7071838.37890625,-144601.00173950195,-24.57231432199478,-23.190760612487793,-22.808273136615753,-70.57135105133057
2,2020-05-17,775702.0,168.0,38.0,32.0,0.9468093514442444,0.721054196357727,0.9433335661888123,-6865468.597412109,-143607.00607299805,-23.13900738954544,-20.79958438873291,-21.567198634147644,-65.5057966709137
3,2020-05-24,1905972.0,567.0,208.0,94.0,0.9107993841171265,0.6550642251968384,0.9097680449485779,-6153046.417236328,-140377.00653076172,-21.635618805885315,-17.88858413696289,-20.341360569000244,-59.865570068359375
4,2020-05-31,2488894.0,1770.0,620.0,278.0,0.8878257870674133,0.6017759442329407,0.8791280388832092,-4441937.255859375,-129287.0044708252,-19.69747245311737,-15.177407264709473,-18.747305870056152,-53.62219214439392
5,2020-06-07,1646984.0,3542.0,1272.0,704.0,0.9215013384819031,0.5740106105804443,0.9033321738243103,-2311592.1020507812,-102501.00135803223,-17.85258948802948,-13.09567928314209,-17.206963896751404,-48.15523624420166
6,2020-06-14,745447.0,3987.0,1426.0,1070.0,0.9526378512382507,0.5780037045478821,0.9305787086486816,-967049.0264892578,-64788.99955749512,-15.964330732822418,-10.594875812530518,-15.56321531534195,-42.12242662906647
7,2020-06-21,298052.0,2770.0,937.0,1018.0,0.9681493043899536,0.5730734467506409,0.9434970021247864,-372083.99772644043,-33134.000301361084,-14.216044545173645,-6.8752336502075195,-13.862037658691406,-34.953320026397705
8,2020-06-28,110036.0,1434.0,483.0,679.0,0.9776325225830078,0.5160550475120544,0.9596325755119324,-135500.00190734863,-14797.000885009766,-12.861649692058563,-2.204703688621521,-12.290647625923157,-27.357003092765808
9,2020-07-05,39421.0,604.0,216.0,372.0,0.97024005651474,0.0,0.961220383644104,-49193.99917125702,-6093.000173568726,-11.844736337661743,0.0,-10.95089390873909,-22.795630991458893
10,2020-07-12,14528.0,256.0,75.0,173.0,0.9675028920173645,0.0,0.9609968662261963,-17987.999320030212,-2384.0001225471497,-10.876783728599548,0.0,-9.838057309389114,-20.714841783046722
11,2020-07-19,5237.0,103.0,33.0,77.0,0.9652681946754456,0.0,0.9585046172142029,-6405.000388622284,-973.0000048875809,-9.686172753572464,0.0,-8.732613921165466,-18.41878741979599
12,2020-07-26,1877.0,50.0,16.0,31.0,0.9622042179107666,0.0,0.952998161315918,-2324.0000009536743,-375.9999945759773,-8.391417562961578,0.0,-7.587598264217377,-15.979015827178955
13,2020-08-02,716.0,18.0,7.0,16.0,0.9603263139724731,0.0,0.9483824968338013,-832.0000022649765,-130.00000268220901,-6.99385330080986,0.0,-6.332629173994064,-13.326482474803925
14,2020-08-09,250.0,4.0,0.0,5.0,0.9562867879867554,0.0,0.9475305080413818,-273.9999908953905,-48.00000227987766,-5.495712533593178,0.0,-4.929696768522263,-10.42540892958641
15,2020-08-16,84.0,1.0,0.0,1.0,0.9489137530326843,0.0,0.9494405388832092,-83.00000336021185,-15.00000013038516,-3.888877108693123,0.0,-3.439481556415558,-7.328358292579651
16,2020-08-23,22.0,1.0,0.0,1.0,0.9436426758766174,0.0,0.9073405265808105,-16.99999993434176,-1.9999999494757503,-2.0704759284853935,0.0,-1.9580388441681862,-4.02851477265358
