index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25200.0,101.0,40.0,50.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4334288.787841797,-49713.98830413818,-382.37171173095703,-101.74337387084961,-262.6807451248169,-746.7957973480225
1,2020-05-10,16652.0,103.0,23.0,43.0,0.1118362694978714,0.09149105846881866,0.11110774427652359,-4313350.677490234,-48882.98988342285,-345.7980155944824,-88.30415725708008,-232.10127353668213,-666.2034034729004
2,2020-05-17,11243.0,46.0,17.0,27.0,0.10278120636940002,0.09696803241968155,0.13707712292671204,-4299566.650390625,-48344.98882293701,-307.2105884552002,-75.66325187683105,-201.79307460784912,-584.6668720245361
3,2020-05-24,7619.0,35.0,11.0,23.0,0.08972576260566711,0.09539105743169785,0.1671961098909378,-4290236.663818359,-48007.988929748535,-268.08390617370605,-63.05625915527344,-172.072434425354,-503.2125949859619
4,2020-05-31,5222.0,22.0,8.0,14.0,0.09441489726305008,0.10964826494455338,0.17313653230667114,-4283914.566040039,-47773.990631103516,-228.53879928588867,-50.50626754760742,-143.3305263519287,-422.37558364868164
5,2020-06-07,3729.0,16.0,4.0,5.0,0.09971888363361359,0.14071877300739288,0.19144611060619354,-4279460.525512695,-47626.991271972656,-188.7840986251831,-38.041324615478516,-115.28911590576172,-342.1145439147949
6,2020-06-14,2883.0,10.0,4.0,7.0,0.12059442698955536,0.20349641144275665,0.23981724679470062,-4276417.541503906,-47513.99040222168,-149.2711305618286,-25.882506370544434,-87.6429557800293,-262.79659271240234
7,2020-06-21,2361.0,9.0,5.0,6.0,0.11177461594343185,0.3180656135082245,0.2460675984621048,-4273988.723754883,-47425.99010467529,-110.29479503631592,-14.347251653671265,-61.05508208274841,-185.6971263885498
8,2020-06-28,2380.0,8.0,3.0,3.0,0.23797442018985748,0.5238354802131653,0.7509051561355591,-4271968.841552734,-47363.99173736572,-71.69908881187439,-3.989429473876953,-35.5111688375473,-111.19968891143799
9,2020-07-05,4631.0,4.0,1.0,1.0,0.8989374041557312,0.0,0.9546777009963989,-4269916.915893555,-47325.992584228516,-35.21471619606018,0.0,-17.26222038269043,-52.47693061828613
10,2020-07-12,14031.0,8.0,1.0,1.0,0.9599874019622803,0.0,0.9623958468437195,-4265744.0185546875,-47290.992736816406,-14.090169966220856,0.0,-11.760472506284714,-25.85064172744751
11,2020-07-19,42395.0,8.0,8.0,4.0,0.9573315382003784,0.0,0.9549428820610046,-4252904.12902832,-47211.995124816895,-10.805099457502365,0.0,-10.345516353845596,-21.15061581134796
12,2020-07-26,126115.0,41.0,16.0,5.0,0.9539877772331238,0.0,0.9447969198226929,-4213996.124267578,-46973.99616241455,-9.023263305425644,0.0,-8.982756733894348,-18.00602078437805
13,2020-08-02,348468.0,116.0,34.0,14.0,0.9339307546615601,0.0,0.9088684916496277,-4098822.021484375,-46247.99728393555,-7.147709280252457,0.0,-7.359077036380768,-14.506787061691284
14,2020-08-09,834871.0,308.0,107.0,51.0,0.9328271746635437,0.0,0.9182361364364624,-3781798.9349365234,-44208.998680114746,-4.95142787694931,0.0,-5.152972787618637,-10.104401409626007
15,2020-08-16,1567426.0,860.0,309.0,169.0,0.9621322751045227,0.0,0.9351439476013184,-3028635.9786987305,-38489.999771118164,-2.5875603780150414,0.0,-2.700687199831009,-5.288247764110565
16,2020-08-23,1911672.0,1930.0,669.0,350.0,0.922671914100647,0.0,0.9380136132240295,-1637969.0170288086,-25120.999813079834,-1.0673685930669308,0.0,-1.039998885244131,-2.107367478311062
