index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50600.0,114.0,30.0,46.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5836954.498291016,-116676.99813842773,-94.77560520172119,-45.757126808166504,-69.64266300201416,-210.17539501190186
1,2020-05-10,177896.0,79.0,30.0,33.0,0.9016672372817993,0.5640782117843628,0.9408866763114929,-5790881.34765625,-115915.00282287598,-72.66565561294556,-35.86357831954956,-49.48284327983856,-158.01206827163696
2,2020-05-17,536292.0,128.0,52.0,36.0,0.8558417558670044,0.5079565048217773,0.8830837607383728,-5627612.3046875,-114956.00700378418,-68.47153902053833,-30.909860134124756,-45.24605870246887,-144.62745189666748
3,2020-05-24,1203184.0,406.0,153.0,83.0,0.7377867102622986,0.4636896848678589,0.779402494430542,-5138635.25390625,-112281.00776672363,-63.81081938743591,-25.120840072631836,-42.685484886169434,-131.6171407699585
4,2020-05-31,1626485.0,1278.0,420.0,222.0,0.5755645036697388,0.43116915225982666,0.6194723844528198,-4062469.1009521484,-104468.0118560791,-57.512325048446655,-19.784821271896362,-38.582631945610046,-115.87977409362793
5,2020-06-07,1326079.0,2340.0,812.0,492.0,0.5544533729553223,0.49982786178588867,0.5815456509590149,-2660678.1005859375,-87071.00868225098,-49.47405159473419,-15.548067092895508,-33.01520049571991,-98.03731441497803
6,2020-06-14,798421.0,2590.0,942.0,732.0,0.4124334752559662,0.34680482745170593,0.4634791314601898,-1550240.135192871,-62883.005142211914,-40.38277268409729,-12.095503807067871,-26.466229557991028,-78.94450426101685
7,2020-06-21,390662.0,2091.0,775.0,741.0,0.4781528413295746,0.2921980023384094,0.7211013436317444,-901736.0687255859,-40444.00215148926,-29.1007399559021,-8.183785676956177,-18.417301774024963,-55.70182800292969
8,2020-06-28,241291.0,1291.0,428.0,564.0,0.9828075170516968,0.5440194606781006,0.9738966226577759,-581378.0307769775,-25092.999935150146,-15.021979808807373,-2.6583072543144226,-10.249710083007812,-27.929997444152832
9,2020-07-05,174146.0,749.0,266.0,331.0,0.9669660329818726,0.0,0.9690749049186707,-380325.0312805176,-16001.999378204346,-6.673746556043625,0.0,-6.707918643951416,-13.381664454936981
10,2020-07-12,112458.0,491.0,174.0,180.0,0.9711777567863464,0.0,0.9708888530731201,-235827.01683044434,-10604.000091552734,-5.992591381072998,0.0,-6.0997746884822845,-12.092366069555283
11,2020-07-19,71271.0,337.0,121.0,148.0,0.977125883102417,0.0,0.969918429851532,-142716.00246429443,-6747.999787330627,-5.073757842183113,0.0,-5.429148301482201,-10.502906143665314
12,2020-07-26,44218.0,244.0,84.0,91.0,0.9789141416549683,0.0,0.9666647911071777,-83706.99882507324,-4088.999927043915,-4.282774776220322,0.0,-4.759641736745834,-9.042416512966156
13,2020-08-02,26702.0,162.0,55.0,53.0,0.9824581742286682,0.0,0.9673548340797424,-47452.99816131592,-2385.999858379364,-3.607819974422455,0.0,-4.03701476752758,-7.644835114479065
14,2020-08-09,15910.0,79.0,34.0,42.0,0.9810190796852112,0.0,0.9646244049072266,-25437.99877166748,-1297.999918460846,-3.004365786910057,0.0,-3.27158160507679,-6.275947391986847
15,2020-08-16,9416.0,57.0,16.0,22.0,0.956773042678833,0.0,0.953292965888977,-12325.000762939453,-662.9999727010727,-2.4420833215117455,0.0,-2.484728768467903,-4.9268122762441635
16,2020-08-23,5481.0,33.0,10.0,14.0,0.942480206489563,0.0,0.907194197177887,-4515.000060200691,-242.99999698996544,-1.5343478880822659,0.0,-1.547071896493435,-3.081419877707958
