index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47881.0,91.0,38.0,56.0,0.8976093530654907,0.6546740531921387,0.7991030216217041,-6451710.510253906,-131429.98695373535,-76.21315717697144,-44.95625972747803,-68.00286173820496,-189.17227983474731
1,2020-05-10,168206.0,66.0,30.0,35.0,0.9076424241065979,0.5630589127540588,0.9178968667984009,-6408151.2451171875,-130666.99028015137,-53.71244549751282,-34.73233699798584,-47.231197357177734,-135.6759786605835
2,2020-05-17,511640.0,138.0,41.0,37.0,0.8610947132110596,0.5029472708702087,0.8464541435241699,-6253515.243530273,-129713.99307250977,-49.44444298744202,-29.439985752105713,-42.14850664138794,-121.03292942047119
3,2020-05-24,1129709.0,391.0,138.0,73.0,0.7219211459159851,0.43280497193336487,0.6739431619644165,-5786387.252807617,-127177.99186706543,-44.92557644844055,-23.493382930755615,-38.639265298843384,-107.05821514129639
4,2020-05-31,1562921.0,1152.0,433.0,202.0,0.6639735698699951,0.48887893557548523,0.629322350025177,-4777933.120727539,-119727.99301147461,-38.33857476711273,-17.815964221954346,-32.70985782146454,-88.86439204216003
5,2020-06-07,1499481.0,2122.0,745.0,467.0,0.6765676736831665,0.48662465810775757,0.6793802976608276,-3420265.1977539062,-103607.99789428711,-30.591875314712524,-13.384467363357544,-25.656861066818237,-69.63319778442383
6,2020-06-14,1093218.0,2639.0,970.0,733.0,0.7398298978805542,0.4236408472061157,0.7600402235984802,-2149164.9627685547,-80124.99809265137,-23.6598938703537,-10.099008083343506,-19.84468102455139,-53.603577613830566
7,2020-06-21,694983.0,2556.0,873.0,784.0,0.9389373660087585,0.4579952359199524,0.9092386960983276,-1240859.031677246,-55282.00149536133,-17.337672412395477,-6.5209877490997314,-15.12691080570221,-38.9855682849884
8,2020-06-28,410488.0,1768.0,646.0,647.0,0.9757863879203796,0.5077322721481323,0.9535565972328186,-665526.008605957,-35041.99981689453,-13.070479035377502,-2.0659619569778442,-11.85828447341919,-26.994723081588745
9,2020-07-05,210309.0,1333.0,447.0,512.0,0.9580820202827454,0.0,0.958633542060852,-331069.9939727783,-20573.999881744385,-11.802646517753601,0.0,-10.34819558262825,-22.15084135532379
10,2020-07-12,103190.0,756.0,255.0,344.0,0.9641112089157104,0.0,0.9596432447433472,-160304.99935150146,-11193.000078201294,-10.822568088769913,0.0,-9.330324083566666,-20.15289217233658
11,2020-07-19,50063.0,438.0,146.0,191.0,0.9650688171386719,0.0,0.9575265049934387,-76820.00398635864,-5695.99986076355,-9.542371332645416,0.0,-8.340735733509064,-17.88310706615448
12,2020-07-26,24050.0,226.0,74.0,114.0,0.9611220359802246,0.0,0.9521878361701965,-36325.00171661377,-2753.9998292922974,-8.355361223220825,0.0,-7.317353039979935,-15.6727135181427
13,2020-08-02,11572.0,121.0,43.0,68.0,0.957822322845459,0.0,0.946733832359314,-16918.00057888031,-1299.9999523162842,-7.114098221063614,0.0,-6.1934806406497955,-13.30757886171341
14,2020-08-09,5535.0,43.0,20.0,32.0,0.9473597407341003,0.0,0.9404182434082031,-7559.9998235702515,-575.999990105629,-5.739067867398262,0.0,-4.9263883382081985,-10.66545620560646
15,2020-08-16,2618.0,25.0,8.0,8.0,0.9414071440696716,0.0,0.9435707330703735,-3057.999908924103,-249.00000542402267,-4.1430942714214325,0.0,-3.507912904024124,-7.651007175445557
16,2020-08-23,1184.0,13.0,3.0,6.0,0.9248930811882019,0.0,0.8880780935287476,-951.9999846816063,-89.99999612569809,-2.2508060559630394,0.0,-2.028236538171768,-4.279042407870293
