index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23472.0,82.0,33.0,52.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-943443.8705444336,-8207.998871803284,-421.8432426452637,-107.0521354675293,-319.76778507232666,-848.6631393432617
1,2020-05-10,12913.0,82.0,27.0,40.0,0.03734670206904411,0.05501342937350273,0.0537077933549881,-924195.8618164062,-7341.998815536499,-383.37934017181396,-93.51028442382812,-288.40744495391846,-765.2970790863037
2,2020-05-17,6994.0,41.0,10.0,33.0,0.034661997109651566,0.060391366481781006,0.05169794708490372,-913580.8944702148,-6836.99905872345,-340.83824157714844,-80.5312728881836,-256.23695850372314,-677.6064872741699
3,2020-05-24,3921.0,28.0,9.0,17.0,0.03584582358598709,0.06875781714916229,0.056095097213983536,-907851.8867492676,-6521.99923992157,-298.3006000518799,-67.33812808990479,-223.98648262023926,-589.6252155303955
4,2020-05-31,2166.0,15.0,8.0,11.0,0.042948100715875626,0.08677975833415985,0.06323930621147156,-904643.9170837402,-6337.999105453491,-255.74452877044678,-54.25057411193848,-191.7832374572754,-501.77836418151855
5,2020-06-07,1286.0,5.0,0.0,4.0,0.05140608176589012,0.10394365340471268,0.06671101599931717,-902882.9574584961,-6265.99907875061,-213.36660385131836,-41.343650817871094,-159.78224277496338,-414.4925117492676
6,2020-06-14,730.0,7.0,1.0,2.0,0.0660717561841011,0.13819965720176697,0.08159108459949493,-901824.951171875,-6214.998960494995,-171.33620977401733,-28.68739128112793,-127.97926664352417,-328.0028820037842
7,2020-06-21,500.0,0.0,0.0,2.0,0.08600175380706787,0.20420362055301666,0.09105940163135529,-901210.9756469727,-6195.998787879944,-129.7987937927246,-16.37355089187622,-96.46185636520386,-242.6342010498047
8,2020-06-28,334.0,0.0,0.0,1.0,0.11435966193675995,0.3402698338031769,0.14901714026927948,-900800.9910583496,-6186.999082565308,-89.0088438987732,-4.726300835609436,-65.37569761276245,-159.11084413528442
9,2020-07-05,377.0,0.0,0.0,0.0,0.9136756658554077,0.0,0.9323901534080505,-900529.956817627,-6176.99921131134,-49.25602376461029,0.0,-35.30733585357666,-84.56336259841919
10,2020-07-12,1277.0,1.0,0.0,0.0,0.912640392780304,0.0,0.9191500544548035,-900194.9310302734,-6167.999505996704,-25.05788505077362,0.0,-17.59169101715088,-42.6495760679245
11,2020-07-19,3503.0,2.0,0.0,0.0,0.907168984413147,0.0,0.9113925099372864,-899035.9306335449,-6160.999536514282,-21.23529016971588,0.0,-15.104438364505768,-36.33972704410553
12,2020-07-26,10279.0,3.0,2.0,0.0,0.8951166272163391,0.0,0.9066992998123169,-895831.9664001465,-6138.999462127686,-17.28675216436386,0.0,-12.246914207935333,-29.533666372299194
13,2020-08-02,29329.0,8.0,2.0,0.0,0.9092425107955933,0.0,0.9228212833404541,-886452.9609680176,-6076.999306678772,-12.981624901294708,0.0,-9.173645824193954,-22.155271470546722
14,2020-08-09,84079.0,31.0,15.0,4.0,0.9297701120376587,0.0,0.934700608253479,-859634.9716186523,-5890.999436378479,-8.648501336574554,0.0,-6.248810514807701,-14.897312223911285
15,2020-08-16,239049.0,89.0,30.0,17.0,0.942236602306366,0.0,0.9511672854423523,-782990.9801483154,-5342.999696731567,-5.092914402484894,0.0,-3.8336899131536484,-8.926604688167572
16,2020-08-23,623287.0,231.0,83.0,42.0,0.9311832189559937,0.0,0.9119593501091003,-565046.9779968262,-3907.9999923706055,-2.3716233670711517,0.0,-1.936507225036621,-4.308130592107773
