index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40195.0,91.0,43.0,54.0,0.5682636499404907,0.5664157271385193,0.5920141339302063,-4499351.501464844,-84865.99922180176,-251.3265609741211,-53.7709903717041,-199.28102493286133,-504.3785572052002
1,2020-05-10,83759.0,70.0,26.0,27.0,0.512310266494751,0.46033886075019836,0.4614826738834381,-4463487.62512207,-84075.99449157715,-222.91219234466553,-43.12270164489746,-175.71547031402588,-441.7503356933594
2,2020-05-17,137673.0,72.0,35.0,28.0,0.5106492638587952,0.4888767600059509,0.43418002128601074,-4388998.794555664,-83310.99510192871,-203.10089588165283,-36.53839826583862,-160.1662278175354,-399.80549812316895
3,2020-05-24,215436.0,167.0,46.0,33.0,0.44968926906585693,0.5027716159820557,0.3941013514995575,-4266952.896118164,-82130.99479675293,-182.28012323379517,-29.451355934143066,-142.05703735351562,-353.78849506378174
4,2020-05-31,300373.0,240.0,70.0,71.0,0.40611714124679565,0.504455029964447,0.3745277523994446,-4077111.81640625,-80193.99642944336,-161.04633808135986,-22.942228317260742,-123.48830699920654,-307.4768543243408
5,2020-06-07,395024.0,331.0,144.0,103.0,0.42528849840164185,0.5065782070159912,0.44841352105140686,-3814245.9869384766,-77221.999168396,-138.67641687393188,-16.93572163581848,-104.81370687484741,-260.42582988739014
6,2020-06-14,497844.0,528.0,166.0,133.0,0.3937416076660156,0.49481454491615295,0.4200644791126251,-3469052.1240234375,-73059.99755859375,-116.98557138442993,-11.435872316360474,-87.8040075302124,-216.22543334960938
7,2020-06-21,558698.0,702.0,258.0,177.0,0.45224884152412415,0.48211249709129333,0.4865904450416565,-3037157.0587158203,-67336.99798583984,-96.87491655349731,-6.44859254360199,-72.92145490646362,-176.24495029449463
8,2020-06-28,549916.0,858.0,266.0,230.0,0.43022605776786804,0.4491974711418152,0.4849912226200104,-2554051.971435547,-60067.00038909912,-78.60552072525024,-1.8642112612724304,-59.53105092048645,-140.0007724761963
9,2020-07-05,453405.0,941.0,308.0,281.0,0.5270043611526489,0.0,0.4826276898384094,-2089511.8713378906,-51689.00012969971,-62.59239912033081,0.0,-48.0755478143692,-110.66794395446777
10,2020-07-12,387142.0,957.0,327.0,308.0,0.5702107548713684,0.0,0.518788754940033,-1705028.9154052734,-42603.9981842041,-48.256716132164,0.0,-37.18511164188385,-85.44182181358337
11,2020-07-19,320044.0,940.0,279.0,289.0,0.5887899994850159,0.0,0.552105188369751,-1377544.0216064453,-34096.999168395996,-36.39182150363922,0.0,-26.94057822227478,-63.332390785217285
12,2020-07-26,274011.0,744.0,249.0,273.0,0.6843852400779724,0.0,0.7291194200515747,-1107344.0551757812,-26687.99877166748,-25.59637725353241,0.0,-17.590191960334778,-43.18656623363495
13,2020-08-02,260607.0,611.0,205.0,198.0,0.7888016104698181,0.0,0.8293485045433044,-874199.0089416504,-20569.000244140625,-16.171596944332123,0.0,-10.180556774139404,-26.352152228355408
14,2020-08-09,261301.0,563.0,189.0,178.0,0.9304693937301636,0.0,0.9552951455116272,-651663.0172729492,-15102.00023651123,-9.298507869243622,0.0,-5.670822411775589,-14.969329535961151
15,2020-08-16,266200.0,497.0,183.0,142.0,0.8895694613456726,0.0,0.9096390008926392,-427551.9847869873,-10053.999423980713,-5.470237880945206,0.0,-3.3603500574827194,-8.830587565898895
16,2020-08-23,236073.0,544.0,192.0,157.0,0.847484827041626,0.0,0.8703230023384094,-200186.99169158936,-4984.999895095825,-3.275953233242035,0.0,-2.1076075732707977,-5.383560806512833
