index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41248.0,101.0,51.0,67.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4095736.6943359375,-77930.99880218506,-252.0115613937378,-52.97192096710205,-205.20038604736328,-510.18385887145996
1,2020-05-10,93993.0,74.0,33.0,28.0,0.6650780439376831,0.49930495023727417,0.4646238386631012,-4058839.797973633,-77137.99953460693,-224.55458641052246,-42.57058143615723,-182.14044570922852,-449.26562309265137
2,2020-05-17,167787.0,105.0,33.0,31.0,0.4694559574127197,0.49083203077316284,0.41171857714653015,-3974678.8024902344,-76381.99806213379,-208.75813961029053,-36.51841640472412,-167.26830005645752,-412.5448703765869
3,2020-05-24,243358.0,200.0,66.0,44.0,0.4530647099018097,0.4873177707195282,0.38110122084617615,-3826014.7094726562,-75014.99652862549,-191.18812084197998,-29.811887741088867,-149.0929126739502,-370.09291648864746
4,2020-05-31,330551.0,316.0,109.0,80.0,0.4164561629295349,0.4883260726928711,0.37241461873054504,-3612584.686279297,-72696.99573516846,-169.3744421005249,-23.337106704711914,-130.22127151489258,-322.9328155517578
5,2020-06-07,424270.0,387.0,141.0,116.0,0.4343724548816681,0.4870888292789459,0.4469578266143799,-3323624.801635742,-69291.99695587158,-147.71522283554077,-17.273828983306885,-111.66549921035767,-276.6545534133911
6,2020-06-14,517323.0,611.0,180.0,164.0,0.3895334303379059,0.47026216983795166,0.44485393166542053,-2953367.805480957,-64573.99845123291,-126.9432544708252,-11.729540824890137,-95.02361416816711,-233.69641304016113
7,2020-06-21,564750.0,709.0,244.0,175.0,0.4524594843387604,0.44922757148742676,0.5175337195396423,-2505809.783935547,-58653.998374938965,-107.54622220993042,-6.669633388519287,-80.79569935798645,-195.01155614852905
8,2020-06-28,556496.0,843.0,314.0,249.0,0.4546908438205719,0.43049269914627075,0.5455117225646973,-2018077.8503417969,-51020.99895477295,-89.73720669746399,-1.9456349313259125,-68.4158980846405,-160.0987434387207
9,2020-07-05,444536.0,916.0,347.0,275.0,0.4420718252658844,0.0,0.42630985379219055,-1546823.8830566406,-42168.99871826172,-74.42418932914734,0.0,-58.17693471908569,-132.6011300086975
10,2020-07-12,325063.0,968.0,324.0,297.0,0.5207112431526184,0.0,0.4568815231323242,-1174293.8995361328,-32887.001037597656,-59.84167456626892,0.0,-47.75451421737671,-107.59619474411011
11,2020-07-19,250240.0,814.0,273.0,255.0,0.549069344997406,0.0,0.485617995262146,-901330.9478759766,-24623.99959564209,-46.237289905548096,0.0,-36.39865517616272,-82.6359510421753
12,2020-07-26,189829.0,624.0,214.0,255.0,0.5750595927238464,0.0,0.5237789750099182,-691322.9942321777,-17871.00076675415,-34.212616086006165,0.0,-25.7315456867218,-59.944164752960205
13,2020-08-02,154064.0,454.0,147.0,179.0,0.6601678729057312,0.0,0.7610874176025391,-531826.9729614258,-12819.000482559204,-22.895091772079468,0.0,-15.739217400550842,-38.63430917263031
14,2020-08-09,148081.0,373.0,116.0,145.0,0.8329164981842041,0.0,0.8538548350334167,-401029.96826171875,-8952.000141143799,-12.859676778316498,0.0,-8.186587691307068,-21.046262979507446
15,2020-08-16,157364.0,331.0,95.0,120.0,0.9581742882728577,0.0,0.9780332446098328,-274220.99113464355,-5871.000289916992,-5.966890603303909,0.0,-4.179010167717934,-10.145900398492813
16,2020-08-23,162632.0,296.0,95.0,82.0,0.7788035869598389,0.0,0.7560354471206665,-138247.00117111206,-2971.999943256378,-3.019936941564083,0.0,-2.3012137040495872,-5.32115064561367
