index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55560.0,110.0,42.0,49.0,0.9864235520362854,0.9378002285957336,0.9911104440689087,-7278952.0263671875,-149006.986618042,-34.89733338356018,-26.746299266815186,-32.51727819442749,-94.16090846061707
1,2020-05-10,243495.0,75.0,25.0,44.0,0.9826908707618713,0.8459597826004028,0.9752473831176758,-7227802.276611328,-148199.98741149902,-14.181996881961823,-18.261024951934814,-14.620290696620941,-47.06331193447113
2,2020-05-17,871587.0,167.0,50.0,38.0,0.9692360162734985,0.80496746301651,0.9643024802207947,-7002261.3525390625,-147121.99211120605,-13.533689081668854,-16.902493238449097,-14.107334613800049,-44.543516635894775
3,2020-05-24,2147252.0,598.0,223.0,88.0,0.9458447098731995,0.7612841725349426,0.9430471658706665,-6200290.679931641,-143527.9941558838,-12.663090229034424,-14.865102767944336,-13.237957656383514,-40.7661497592926
4,2020-05-31,2636483.0,1988.0,691.0,290.0,0.9372329711914062,0.71711266040802,0.9338932037353516,-4273347.854614258,-131421.99516296387,-11.575549840927124,-13.109135627746582,-12.284928560256958,-36.969614028930664
5,2020-06-07,1559575.0,4015.0,1365.0,784.0,0.9622515439987183,0.6835280060768127,0.9533771276473999,-2030873.8708496094,-101802.99758911133,-10.559636354446411,-11.763566732406616,-11.430613696575165,-33.75381529331207
6,2020-06-14,629865.0,4181.0,1467.0,1189.0,0.9739089608192444,0.6609675884246826,0.9624460935592651,-771965.9805297852,-61301.002502441406,-9.51356291770935,-9.818742871284485,-10.542979091405869,-29.875284433364868
7,2020-06-21,228619.0,2690.0,948.0,1041.0,0.9746440052986145,0.5927982330322266,0.9644888639450073,-273895.001411438,-29119.999408721924,-8.563687652349472,-6.648603677749634,-9.620332717895508,-24.832624197006226
8,2020-06-28,79166.0,1246.0,454.0,679.0,0.9842276573181152,0.5009744167327881,0.9698954224586487,-93878.00097465515,-12125.999927520752,-7.6536864042282104,-2.252863496541977,-8.662555366754532,-18.569104373455048
9,2020-07-05,26623.0,520.0,194.0,344.0,0.9800695180892944,0.0,0.9725853800773621,-31928.998231887817,-4825.000166893005,-6.8425253033638,0.0,-7.725723832845688,-14.568248391151428
10,2020-07-12,9071.0,186.0,94.0,153.0,0.9820864200592041,0.0,0.9731932878494263,-10952.99944281578,-1791.0000681877136,-6.1546288430690765,0.0,-6.884477287530899,-13.039106130599976
11,2020-07-19,3149.0,91.0,27.0,71.0,0.9813101291656494,0.0,0.9719931483268738,-3808.9998066425323,-637.9999965429306,-5.398076772689819,0.0,-6.087543815374374,-11.485620588064194
12,2020-07-26,1105.0,16.0,6.0,22.0,0.9799480438232422,0.0,0.9688110947608948,-1321.999914944172,-269.00000870227814,-4.672155901789665,0.0,-5.28319925069809,-9.955354779958725
13,2020-08-02,385.0,10.0,4.0,14.0,0.978586733341217,0.0,0.964245617389679,-465.00000171363354,-106.00000619888306,-3.904539719223976,0.0,-4.417846724390984,-8.32238644361496
14,2020-08-09,156.0,4.0,4.0,4.0,0.9832252264022827,0.0,0.9702142477035522,-164.99999910593033,-32.999999821186066,-3.0822958797216415,0.0,-3.441067412495613,-6.523363292217255
15,2020-08-16,48.0,3.0,0.0,2.0,0.96830153465271,0.0,0.9630948305130005,-43.999997433274984,-17.000000225380063,-2.3063678294420242,0.0,-2.4602986872196198,-4.766666516661644
16,2020-08-23,16.0,0.0,0.0,0.0,0.9609777331352234,0.0,0.9305701851844788,-11.999999696854502,-3.9999998989515007,-1.3869429007172585,0.0,-1.4929956756532192,-2.87993848323822
