index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23915.0,114.0,38.0,54.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2678585.2432250977,-23373.99959564209,-390.8327579498291,-104.9521255493164,-290.3906583786011,-786.175537109375
1,2020-05-10,13157.0,85.0,28.0,33.0,0.046980299055576324,0.05755514279007912,0.056028228253126144,-2658939.1708374023,-22574.99933242798,-352.7235984802246,-91.4666748046875,-259.29558277130127,-703.4858226776123
2,2020-05-17,7320.0,48.0,19.0,31.0,0.04520200565457344,0.06110621243715286,0.057177625596523285,-2648121.2615966797,-22037.999629974365,-310.80522537231445,-78.55508804321289,-227.4768352508545,-616.8371200561523
3,2020-05-24,4377.0,29.0,5.0,17.0,0.04634635150432587,0.07300716638565063,0.06443168967962265,-2642080.307006836,-21747.000217437744,-268.9018487930298,-65.44747352600098,-195.4944610595703,-529.8437595367432
4,2020-05-31,2599.0,18.0,7.0,11.0,0.052928123623132706,0.09133262932300568,0.06154822185635567,-2638526.3442993164,-21565.001010894775,-227.00543403625488,-52.4515962600708,-163.66397142410278,-443.12100410461426
5,2020-06-07,1495.0,8.0,4.0,3.0,0.05532597750425339,0.11269085109233856,0.06057828664779663,-2636407.2799682617,-21464.00213241577,-185.27774810791016,-39.66713190078735,-131.94979429244995,-356.8946838378906
6,2020-06-14,848.0,4.0,5.0,1.0,0.06820647418498993,0.1754121333360672,0.07615186274051666,-2635179.328918457,-21398.003101348877,-143.7719225883484,-27.15977907180786,-100.17404556274414,-271.1057662963867
7,2020-06-21,559.0,1.0,1.0,4.0,0.0834091380238533,0.27027222514152527,0.09348363429307938,-2634467.315673828,-21352.00262069702,-102.57091522216797,-15.193930864334106,-68.6062216758728,-186.3710641860962
8,2020-06-28,554.0,1.0,0.0,1.0,0.37277257442474365,0.4823577404022217,0.6976905465126038,-2634012.222290039,-21334.002017974854,-61.981403827667236,-4.289478063583374,-37.59351968765259,-103.86439561843872
9,2020-07-05,1298.0,1.0,0.0,1.0,0.9344943165779114,0.0,0.938597559928894,-2633523.178100586,-21323.001384735107,-27.124032378196716,0.0,-15.529215335845947,-42.653244733810425
10,2020-07-12,3755.0,2.0,1.0,1.0,0.9502031207084656,0.0,0.9609396457672119,-2632328.224182129,-21312.00075149536,-9.98917892575264,0.0,-8.733448386192322,-18.722626566886902
11,2020-07-19,11279.0,1.0,1.0,1.0,0.9624956846237183,0.0,0.963892936706543,-2628912.1627807617,-21295.00150680542,-7.407991588115692,0.0,-6.97527602314949,-14.383266866207123
12,2020-07-26,35173.0,10.0,3.0,2.0,0.9726870656013489,0.0,0.9644070267677307,-2618619.155883789,-21222.002506256104,-5.455203354358673,0.0,-5.698331445455551,-11.153534054756165
13,2020-08-02,108135.0,37.0,12.0,6.0,0.9827092885971069,0.0,0.9695727825164795,-2586448.097229004,-21022.002696990967,-4.008408635854721,0.0,-4.491616785526276,-8.500024676322937
14,2020-08-09,322276.0,78.0,26.0,17.0,0.9808974862098694,0.0,0.9643986821174622,-2487384.033203125,-20442.001819610596,-3.016631491482258,0.0,-3.3824849873781204,-6.3991159200668335
15,2020-08-16,837613.0,276.0,106.0,45.0,0.9672307968139648,0.0,0.9548878073692322,-2193177.9861450195,-18625.000715255737,-2.2773902863264084,0.0,-2.3446714505553246,-4.622061550617218
16,2020-08-23,1618642.0,834.0,270.0,136.0,0.9198634028434753,0.0,0.9291926622390747,-1434630.9661865234,-13401.000499725342,-1.39086889103055,0.0,-1.2219700030982494,-2.6128388941287994
