index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23666.0,109.0,31.0,65.0,0.04065953567624092,0.09826389700174332,0.05802314728498459,-421158.93363952637,-4460.999965667725,-448.17562103271484,-107.186279296875,-344.2986011505127,-899.6604919433594
1,2020-05-10,13080.0,68.0,25.0,35.0,0.043239668011665344,0.06226009130477905,0.06200658529996872,-401702.9285430908,-3709.999918937683,-409.74926948547363,-93.68865966796875,-312.908935546875,-816.3468360900879
2,2020-05-17,7593.0,61.0,18.0,33.0,0.038610756397247314,0.06727501004934311,0.06499122828245163,-390969.92015838623,-3168.9998507499695,-367.37818717956543,-80.82135200500488,-280.826997756958,-729.0265083312988
3,2020-05-24,4409.0,27.0,12.0,20.0,0.03918544575572014,0.07383006811141968,0.07306556403636932,-384670.92514038086,-2866.9998049736023,-325.04098415374756,-67.71583557128906,-248.91200065612793,-641.6687965393066
4,2020-05-31,2628.0,14.0,4.0,10.0,0.04164259880781174,0.08472543954849243,0.08677107095718384,-381025.93421936035,-2692.999839782715,-282.6280355453491,-54.70397472381592,-217.19822883605957,-554.5301914215088
5,2020-06-07,1734.0,8.0,1.0,7.0,0.053616881370544434,0.10853956639766693,0.10727930068969727,-378848.934173584,-2581.999897956848,-240.2944803237915,-41.817874908447266,-185.85546016693115,-467.9677963256836
6,2020-06-14,1055.0,3.0,2.0,2.0,0.0684971883893013,0.1302603781223297,0.1267467588186264,-377394.9384689331,-2524.999976158142,-198.25788736343384,-29.16538715362549,-155.08592128753662,-382.509183883667
7,2020-06-21,773.0,5.0,1.0,2.0,0.08803098648786545,0.17244838178157806,0.15142187476158142,-376523.9477157593,-2488.0000948905945,-156.81101083755493,-16.837061643600464,-125.00526905059814,-298.65334033966064
8,2020-06-28,503.0,2.0,1.0,1.0,0.09108880907297134,0.24510303139686584,0.12528081238269806,-375876.95121765137,-2459.000051021576,-116.11161231994629,-4.93471622467041,-95.66516876220703,-216.71149730682373
9,2020-07-05,341.0,2.0,0.0,1.0,0.3161930739879608,0.0,0.4187485873699188,-375463.96255493164,-2439.0000104904175,-75.97097158432007,0.0,-66.43949747085571,-142.41046905517578
10,2020-07-12,561.0,1.0,0.0,1.0,0.8818120956420898,0.0,0.6498205661773682,-375172.9726791382,-2428.9999902248383,-40.08764326572418,0.0,-40.90143144130707,-80.98907470703125
11,2020-07-19,1362.0,1.0,0.0,1.0,0.9100375771522522,0.0,0.809113085269928,-374669.9810028076,-2424.0000545978546,-20.44585347175598,0.0,-24.448761343955994,-44.894611835479736
12,2020-07-26,3896.0,1.0,2.0,0.0,0.9221208691596985,0.0,0.913072407245636,-373438.97819519043,-2415.0000512599945,-15.761755406856537,0.0,-14.825716614723206,-30.587470531463623
13,2020-08-02,11256.0,4.0,3.0,1.0,0.9258543252944946,0.0,0.9230745434761047,-369893.9800262451,-2393.999993801117,-12.023989856243134,0.0,-9.827421605587006,-21.85140997171402
14,2020-08-09,32808.0,8.0,4.0,0.0,0.9164811372756958,0.0,0.9172211289405823,-359608.9839935303,-2319.0000653266907,-8.668798208236694,0.0,-7.021132856607437,-15.689930319786072
15,2020-08-16,93984.0,31.0,3.0,1.0,0.9483375549316406,0.0,0.9532052278518677,-329698.9917755127,-2146.9999849796295,-5.251334980130196,0.0,-4.338916763663292,-9.590251743793488
16,2020-08-23,267724.0,90.0,31.0,22.0,0.9440807700157166,0.0,0.9108487963676453,-243742.9904937744,-1557.99999833107,-2.2203478962183,0.0,-2.0781179890036583,-4.298466071486473
