index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53119.0,105.0,46.0,56.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7119841.003417969,-145225.00038146973,-45.702242851257324,-32.22123384475708,-41.19960069656372,-119.12307739257812
1,2020-05-10,223329.0,69.0,25.0,26.0,0.9711869955062866,0.7881346940994263,0.9704309701919556,-7071018.981933594,-144427.9956817627,-24.555116891860962,-23.201067447662354,-22.806324064731598,-70.5625057220459
2,2020-05-17,775890.0,150.0,43.0,31.0,0.9468268156051636,0.7211411595344543,0.9433531761169434,-6864685.05859375,-143470.9930419922,-23.122873902320862,-20.80770969390869,-21.566039323806763,-65.49662351608276
3,2020-05-24,1908315.0,589.0,192.0,78.0,0.9108375310897827,0.6551324129104614,0.9098120331764221,-6151647.186279297,-140236.99760437012,-21.621239185333252,-17.895222902297974,-20.341581106185913,-59.85804200172424
4,2020-05-31,2485570.0,1739.0,617.0,267.0,0.8877097964286804,0.6017826795578003,0.8790410757064819,-4438068.008422852,-129181.9953918457,-19.684739410877228,-15.182099342346191,-18.748627603054047,-53.61546277999878
5,2020-06-07,1644696.0,3560.0,1254.0,780.0,0.9204027652740479,0.5734055042266846,0.9023326635360718,-2309370.0408935547,-102809.00001525879,-17.838913202285767,-13.10078740119934,-17.207886278629303,-48.14758598804474
6,2020-06-14,744845.0,4002.0,1398.0,1082.0,0.9524499773979187,0.5772970914840698,0.9304736256599426,-966817.9512023926,-65107.00225830078,-15.939028561115265,-10.599865913391113,-15.556219220161438,-42.095112800598145
7,2020-06-21,297299.0,2839.0,931.0,1059.0,0.9683396220207214,0.5732049345970154,0.9434240460395813,-372592.99755096436,-33355.99899291992,-14.172446727752686,-6.874503493309021,-13.84313553571701,-34.89008545875549
8,2020-06-28,110988.0,1351.0,478.0,652.0,0.9773557186126709,0.5166696310043335,0.9592995047569275,-136536.00215911865,-15074.000358581543,-12.818162143230438,-2.2027096152305603,-12.2703917324543,-27.29126214981079
9,2020-07-05,39813.0,631.0,224.0,378.0,0.9701480269432068,0.0,0.9612142443656921,-49412.00017929077,-6395.000219345093,-11.80175319314003,0.0,-10.926639288663864,-22.728390991687775
10,2020-07-12,14442.0,245.0,101.0,188.0,0.9676896333694458,0.0,0.9610852003097534,-17864.00079727173,-2587.0001316070557,-10.827077180147171,0.0,-9.809178858995438,-20.63625454902649
11,2020-07-19,5232.0,120.0,39.0,76.0,0.9654842615127563,0.0,0.9586763381958008,-6486.999988555908,-967.9999947547913,-9.638375788927078,0.0,-8.705423027276993,-18.34379732608795
12,2020-07-26,1927.0,45.0,15.0,25.0,0.96241694688797,0.0,0.9531776905059814,-2363.000065088272,-357.9999879002571,-8.352284133434296,0.0,-7.564643025398254,-15.91692566871643
13,2020-08-02,666.0,15.0,5.0,8.0,0.9604927897453308,0.0,0.9484999179840088,-829.9999870359898,-125.00000186264515,-6.964083015918732,0.0,-6.315457075834274,-13.279539346694946
14,2020-08-09,245.0,12.0,3.0,4.0,0.9565733671188354,0.0,0.9477343559265137,-310.9999932348728,-42.00000315904617,-5.474546551704407,0.0,-4.917781054973602,-10.392327606678009
15,2020-08-16,94.0,3.0,1.0,5.0,0.9489585757255554,0.0,0.949478805065155,-111.99999134987593,-15.00000013038516,-3.8773424923419952,0.0,-3.43291312456131,-7.310255616903305
16,2020-08-23,43.0,0.0,0.0,2.0,0.9436690211296082,0.0,0.9073334336280823,-34.99999875202775,-5.0000002374872565,-2.0674819126725197,0.0,-1.9562510773539543,-4.023732990026474
