index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23608.0,83.0,25.0,48.0,0.036956749856472015,0.08941034972667694,0.0577540397644043,-724852.8957366943,-6532.00089931488,-428.13658714294434,-106.80047988891602,-325.64265727996826,-860.5796813964844
1,2020-05-10,12631.0,74.0,31.0,39.0,0.037301596254110336,0.0559130422770977,0.05592147633433342,-705442.9054260254,-5762.000679969788,-389.83802795410156,-93.32103729248047,-294.40386295318604,-777.5629043579102
2,2020-05-17,6905.0,49.0,15.0,26.0,0.03447850048542023,0.06139019876718521,0.05406802520155907,-695169.9256896973,-5265.0004625320435,-347.47602939605713,-80.41092872619629,-262.38532066345215,-690.2722358703613
3,2020-05-24,3900.0,36.0,10.0,16.0,0.03574603423476219,0.069203220307827,0.05820009112358093,-689492.94090271,-4951.000511646271,-305.12022972106934,-67.28476524353027,-230.34651279449463,-602.7514934539795
4,2020-05-31,2236.0,16.0,3.0,9.0,0.04111095145344734,0.08484935760498047,0.06795601546764374,-686310.9588623047,-4805.000424385071,-262.7437353134155,-54.26037788391113,-198.353374004364,-515.3574466705322
5,2020-06-07,1439.0,6.0,2.0,4.0,0.051731374114751816,0.10482969135046005,0.07350975275039673,-684462.9764556885,-4712.000489234924,-220.51446437835693,-41.39798164367676,-166.59376621246338,-428.5061836242676
6,2020-06-14,867.0,4.0,2.0,4.0,0.06603017449378967,0.13342128694057465,0.08829038590192795,-683259.9639892578,-4661.000370979309,-178.62751483917236,-28.78343105316162,-135.11288166046143,-342.52381324768066
7,2020-06-21,568.0,3.0,2.0,2.0,0.08653620630502701,0.19145622849464417,0.10133033245801926,-682540.9412384033,-4624.0004897117615,-137.28055953979492,-16.499943733215332,-103.95658016204834,-257.73706436157227
8,2020-06-28,401.0,2.0,1.0,0.0,0.09942593425512314,0.3058202564716339,0.10636533796787262,-682063.9610290527,-4607.000350952148,-96.67960405349731,-4.788238108158112,-73.27906489372253,-174.74689483642578
9,2020-07-05,413.0,1.0,0.0,1.0,0.7831242680549622,0.0,0.8273175954818726,-681728.982925415,-4592.000246047974,-56.84047341346741,0.0,-42.93116331100464,-99.77163672447205
10,2020-07-12,1042.0,1.0,0.0,0.0,0.9206051826477051,0.0,0.88985276222229,-681354.9995422363,-4582.000374794006,-29.958972334861755,0.0,-22.957272827625275,-52.91624665260315
11,2020-07-19,3025.0,0.0,0.0,0.0,0.9086618423461914,0.0,0.8977774381637573,-680418.0145263672,-4574.000239372253,-22.98450767993927,0.0,-18.004116415977478,-40.98862409591675
12,2020-07-26,8268.0,2.0,1.0,0.0,0.8902209401130676,0.0,0.8938069343566895,-677669.0006256104,-4555.000364780426,-19.282861053943634,0.0,-14.390626549720764,-33.67348611354828
13,2020-08-02,22727.0,7.0,5.0,1.0,0.8882912993431091,0.0,0.9037773013114929,-670170.0210571289,-4504.000246524811,-14.94283676147461,0.0,-10.879527032375336,-25.822362303733826
14,2020-08-09,63093.0,20.0,7.0,3.0,0.9070941209793091,0.0,0.9149768352508545,-649373.0068206787,-4360.000193119049,-10.115061700344086,0.0,-7.442206144332886,-17.557266354560852
15,2020-08-16,177460.0,57.0,24.0,14.0,0.9465574622154236,0.0,0.9528486728668213,-591867.0177459717,-3966.0000801086426,-5.623301118612289,0.0,-4.382452368736267,-10.005753487348557
16,2020-08-23,473876.0,168.0,48.0,31.0,0.9282053112983704,0.0,0.8997128009796143,-430071.0201263428,-2901.0000824928284,-2.3975322023034096,0.0,-2.1193860098719597,-4.516918212175369
