index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46649.0,88.0,29.0,62.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5037306.976318359,-98697.0043182373,-190.14242887496948,-49.22596454620361,-143.10109615325928,-382.4695110321045
1,2020-05-10,130416.0,86.0,22.0,37.0,0.743502140045166,0.46083971858024597,0.522311270236969,-4995030.975341797,-97888.00239562988,-165.92607498168945,-39.06569957733154,-121.8751311302185,-326.8669128417969
2,2020-05-17,272095.0,115.0,46.0,32.0,0.616125762462616,0.5094078183174133,0.651344895362854,-4877264.785766602,-96992.99812316895,-156.12722635269165,-33.186726570129395,-110.44865846633911,-299.7626304626465
3,2020-05-24,497139.0,267.0,93.0,47.0,0.5158033967018127,0.48624876141548157,0.5543678402900696,-4633148.956298828,-95157.99522399902,-143.27116012573242,-26.365675926208496,-96.79849147796631,-266.4353370666504
4,2020-05-31,681205.0,521.0,192.0,91.0,0.4125460684299469,0.46711093187332153,0.4264816641807556,-4192623.1384277344,-91246.99592590332,-126.90414190292358,-20.342237949371338,-85.18005013465881,-232.42642879486084
5,2020-06-07,720481.0,835.0,308.0,175.0,0.3934345245361328,0.4851553738117218,0.40249738097190857,-3600347.137451172,-84268.99909973145,-108.80986452102661,-14.876714944839478,-71.86340093612671,-195.54996490478516
6,2020-06-14,675395.0,1163.0,424.0,318.0,0.3859163820743561,0.47667616605758667,0.4182228744029999,-2981619.2626953125,-74286.99970245361,-90.64602255821228,-10.15487551689148,-58.02125334739685,-158.82214307785034
7,2020-06-21,565666.0,1174.0,414.0,359.0,0.38849449157714844,0.422696590423584,0.4554609954357147,-2407144.1650390625,-63516.998291015625,-73.7920343875885,-6.024187803268433,-45.32986283302307,-125.14607906341553
8,2020-06-28,407709.0,1106.0,382.0,372.0,0.40428826212882996,0.3017902076244354,0.48370224237442017,-1930136.1083984375,-52771.00086212158,-57.87927508354187,-1.8925276398658752,-33.913654088974,-93.68545413017273
9,2020-07-05,310790.0,967.0,335.0,347.0,0.700434684753418,0.0,0.8239582180976868,-1591911.0298156738,-43264.99938964844,-42.57534444332123,0.0,-23.43170940876007,-66.0070538520813
10,2020-07-12,319131.0,738.0,247.0,266.0,0.8379696011543274,0.0,0.874004065990448,-1326237.0109558105,-35564.9995803833,-30.67971169948578,0.0,-16.08777344226837,-46.76748514175415
11,2020-07-19,310802.0,651.0,234.0,194.0,0.8335941433906555,0.0,0.9053780436515808,-1053287.0292663574,-29082.999229431152,-24.616654217243195,0.0,-13.054026663303375,-37.67068088054657
12,2020-07-26,275724.0,669.0,236.0,201.0,0.8080152869224548,0.0,0.9075959324836731,-788271.9993591309,-23016.998767852783,-20.515181124210358,0.0,-10.85430532693863,-31.369486451148987
13,2020-08-02,230424.0,665.0,198.0,192.0,0.8693103790283203,0.0,0.9201534986495972,-554396.0094451904,-17051.99956893921,-16.038116812705994,0.0,-9.017354249954224,-25.055471062660217
14,2020-08-09,186288.0,519.0,188.0,180.0,0.8884531855583191,0.0,0.8908466100692749,-359545.99380493164,-11597.999334335327,-11.767403781414032,0.0,-7.287411391735077,-19.05481517314911
15,2020-08-16,142537.0,486.0,173.0,181.0,0.8682073354721069,0.0,0.8577885627746582,-202733.99353027344,-6886.999607086182,-8.549332618713379,0.0,-5.426257848739624,-13.975590467453003
16,2020-08-23,100348.0,323.0,127.0,100.0,0.7178951501846313,0.0,0.8646460771560669,-83455.9977054596,-3007.9999566078186,-5.331403762102127,0.0,-2.9009031131863594,-8.232306689023972
