index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24938.0,104.0,40.0,44.0,0.05287404730916023,0.11174003779888153,0.05500100925564766,-137756.99138641357,-2705.0000429153442,-510.2055549621582,-105.47689437866211,-355.0208330154419,-970.7033157348633
1,2020-05-10,14259.0,77.0,23.0,25.0,0.06564388424158096,0.07446099817752838,0.06306325644254684,-117069.9954032898,-1958.0000638961792,-472.11103439331055,-92.10773468017578,-323.67451190948486,-887.8932952880859
2,2020-05-17,8684.0,53.0,17.0,28.0,0.06096810847520828,0.0862959548830986,0.07054660469293594,-105378.99732589722,-1396.0000872612,-430.5922508239746,-79.47154521942139,-291.6435956954956,-801.7073631286621
3,2020-05-24,5466.0,26.0,7.0,18.0,0.06328504532575607,0.09119363874197006,0.08421014994382858,-98209.99503135681,-1056.00006878376,-389.3725872039795,-66.62964820861816,-259.9294424057007,-715.9316062927246
4,2020-05-31,3282.0,20.0,6.0,20.0,0.0656886175274849,0.09978897124528885,0.10724761337041855,-93692.99411773682,-839.0000462532043,-348.1151580810547,-53.92862319946289,-228.5895824432373,-630.6333065032959
5,2020-06-07,2211.0,6.0,3.0,6.0,0.07092928886413574,0.1137099638581276,0.1537652462720871,-90999.99666213989,-722.0000773668289,-306.9844722747803,-41.32760047912598,-197.86614179611206,-546.178150177002
6,2020-06-14,1620.0,8.0,3.0,5.0,0.08048310875892639,0.13487640023231506,0.2578490674495697,-89182.99674987793,-651.0000675916672,-266.0269260406494,-28.883843421936035,-168.27070713043213,-463.18140029907227
7,2020-06-21,1344.0,2.0,0.0,3.0,0.08981196582317352,0.1756732016801834,0.40503180027008057,-87822.99757003784,-619.0000846982002,-225.38981437683105,-16.68095350265503,-141.0809874534607,-383.1517219543457
8,2020-06-28,1289.0,2.0,2.0,1.0,0.10573190450668335,0.2505521774291992,0.6025312542915344,-86684.9958896637,-590.0000780820847,-185.17680168151855,-4.891109764575958,-118.0382490158081,-308.1061363220215
9,2020-07-05,1030.0,5.0,0.0,2.0,0.03513715788722038,0.0,0.21929436922073364,-85568.99428367615,-567.0000612735748,-145.50331830978394,0.0,-100.70294141769409,-246.20625972747803
10,2020-07-12,640.0,0.0,1.0,1.0,0.16117823123931885,0.0,0.2236965000629425,-84714.99681472778,-545.0000613927841,-104.93710041046143,0.0,-81.77995085716248,-186.71704530715942
11,2020-07-19,612.0,2.0,0.0,0.0,0.46208351850509644,0.0,0.4742814302444458,-84179.99744415283,-527.0000547170639,-64.91053104400635,0.0,-55.40883541107178,-120.31936645507812
12,2020-07-26,1105.0,0.0,3.0,0.0,0.8553383946418762,0.0,0.7035640478134155,-83629.99558448792,-513.0000412464142,-33.65163803100586,0.0,-32.698166370391846,-66.3498044013977
13,2020-08-02,2836.0,4.0,0.0,2.0,0.934770405292511,0.0,0.8874759078025818,-82626.99842453003,-499.00002777576447,-17.309702932834625,0.0,-18.16968023777008,-35.479384660720825
14,2020-08-09,7769.0,2.0,0.0,2.0,0.8997145891189575,0.0,0.8850025534629822,-80024.9993801117,-482.00003802776337,-12.430290877819061,0.0,-10.758420825004578,-23.18871170282364
15,2020-08-16,21144.0,8.0,4.0,2.0,0.8709403276443481,0.0,0.8751062154769897,-72946.00009918213,-437.00002133846283,-8.925352990627289,0.0,-6.919290870428085,-15.844643115997314
16,2020-08-23,58689.0,14.0,9.0,4.0,0.9576779007911682,0.0,0.9660958051681519,-53701.00140571594,-322.00001180171967,-4.015254974365234,0.0,-2.901800535619259,-6.917055696249008
