index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55866.0,105.0,38.0,48.0,0.9927666187286377,0.9627153873443604,0.9965419173240662,-7319278.717041016,-149989.00413513184,-28.234952688217163,-24.673728942871094,-27.031970024108887,-79.94065284729004
1,2020-05-10,251451.0,90.0,17.0,33.0,0.9878531694412231,0.8706344366073608,0.9805312752723694,-7267655.944824219,-149216.00341796875,-7.684669643640518,-16.35172724723816,-9.251483529806137,-33.287882804870605
2,2020-05-17,904702.0,156.0,53.0,38.0,0.9773887395858765,0.8332398533821106,0.9715240597724915,-7034745.025634766,-148205.00373840332,-7.2884634137153625,-15.333123207092285,-8.917515724897385,-31.539103388786316
3,2020-05-24,2238628.0,681.0,214.0,110.0,0.9671552777290344,0.792438805103302,0.9631236791610718,-6202346.8017578125,-144631.0043334961,-6.666506826877594,-13.623687028884888,-8.233828097581863,-28.524023294448853
4,2020-05-31,2677644.0,2001.0,718.0,317.0,0.9544298648834229,0.756958544254303,0.9485389590263367,-4193766.0217285156,-132049.99923706055,-5.954024568200111,-12.15230107307434,-7.557657361030579,-25.663983821868896
5,2020-06-07,1511763.0,4032.0,1391.0,817.0,0.9752827882766724,0.7289548516273499,0.9687948822975159,-1924100.8758544922,-101154.99496459961,-5.29857911169529,-11.01549744606018,-6.969277560710907,-23.283353447914124
6,2020-06-14,588408.0,4189.0,1518.0,1238.0,0.9840383529663086,0.6910718083381653,0.9741666913032532,-709055.9959411621,-59601.00173950195,-4.548712819814682,-9.296194314956665,-6.3024260103702545,-20.147332549095154
7,2020-06-21,207892.0,2601.0,916.0,1043.0,0.9857045412063599,0.6099413633346558,0.9758268594741821,-245534.99221801758,-27761.001586914062,-3.925035148859024,-6.405922174453735,-5.661701038479805,-15.992657840251923
8,2020-06-28,70214.0,1147.0,421.0,648.0,0.9907222986221313,0.5170692801475525,0.9792336225509644,-81836.00306510925,-11334.999799728394,-3.376607596874237,-2.202098071575165,-4.993017762899399,-10.571722686290741
9,2020-07-05,23140.0,451.0,181.0,303.0,0.9876506924629211,0.0,0.9804859161376953,-27376.002073287964,-4302.000105381012,-2.9065903276205063,0.0,-4.342857003211975,-7.2494469583034515
10,2020-07-12,7852.0,188.0,71.0,148.0,0.9900909662246704,0.0,0.9815822839736938,-9307.999908924103,-1579.0000557899475,-2.4869926273822784,0.0,-3.7483006715774536,-6.235293298959732
11,2020-07-19,2667.0,65.0,19.0,59.0,0.9912930130958557,0.0,0.9828484058380127,-3147.0000743865967,-597.0000103116035,-2.0336229354143143,0.0,-3.1833481043577194,-5.216971039772034
12,2020-07-26,849.0,32.0,4.0,26.0,0.9925119876861572,0.0,0.98451828956604,-1061.0000230371952,-207.0000022649765,-1.655857264995575,0.0,-2.6513438671827316,-4.307200759649277
13,2020-08-02,351.0,2.0,2.0,6.0,0.9943437576293945,0.0,0.9860228300094604,-393.00001226365566,-85.00000461935997,-1.3262946158647537,0.0,-2.1615220233798027,-3.4878164529800415
14,2020-08-09,99.0,4.0,2.0,3.0,0.9947336912155151,0.0,0.9850956797599792,-124.00000123307109,-21.99999988079071,-1.056033931672573,0.0,-1.7191894352436066,-2.7752231806516647
15,2020-08-16,37.0,1.0,0.0,3.0,0.9888633489608765,0.0,0.9808542728424072,-41.99999966658652,-8.999999845400453,-0.8350228890776634,0.0,-1.2911228463053703,-2.1261457353830338
16,2020-08-23,16.0,1.0,0.0,0.0,0.984411358833313,0.0,0.9630481600761414,-14.000000373926014,-3.9999998989515007,-0.5236226134002209,0.0,-0.7938351482152939,-1.3174577616155148
