index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24455.0,91.0,41.0,43.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-1261935.9970092773,-10554.00013923645,-402.0220756530762,-105.3670597076416,-301.9214630126953,-809.3105316162109
1,2020-05-10,13378.0,58.0,30.0,43.0,0.042625077068805695,0.05603055655956268,0.054288748651742935,-1241767.978668213,-9790.99988937378,-363.90888690948486,-91.91080093383789,-270.8529233932495,-726.6726016998291
2,2020-05-17,7412.0,45.0,24.0,20.0,0.040744006633758545,0.060460012406110764,0.05437285825610161,-1230895.99609375,-9232.00011253357,-321.88336849212646,-79.01993751525879,-239.0249729156494,-639.9282932281494
3,2020-05-24,4126.0,27.0,5.0,20.0,0.04185544699430466,0.07075150310993195,0.0607588030397892,-1224909.9731445312,-8894.000053405762,-279.8863410949707,-65.92689514160156,-207.0399522781372,-552.8532028198242
4,2020-05-31,2356.0,17.0,6.0,5.0,0.051065221428871155,0.09166570752859116,0.06295108795166016,-1221575.927734375,-8715.00015258789,-237.8911018371582,-52.942752838134766,-175.1721739768982,-466.0060405731201
5,2020-06-07,1297.0,6.0,3.0,3.0,0.05529932677745819,0.10818277299404144,0.06416980177164078,-1219627.9525756836,-8605.000376701355,-196.11045122146606,-40.17099380493164,-143.4743881225586,-379.7558307647705
6,2020-06-14,802.0,4.0,2.0,3.0,0.0691654235124588,0.158318892121315,0.08051516115665436,-1218542.9573059082,-8549.00062084198,-154.65084314346313,-27.667927742004395,-111.84470653533936,-294.16346549987793
7,2020-06-21,581.0,4.0,2.0,0.0,0.0808350071310997,0.2457331120967865,0.08152247220277786,-1217869.9493408203,-8523.000478744507,-113.55931758880615,-15.59274673461914,-80.47567009925842,-209.62772369384766
8,2020-06-28,379.0,3.0,1.0,0.0,0.19129769504070282,0.433054119348526,0.3978595435619354,-1217390.9187316895,-8505.000472068787,-73.03799390792847,-4.432235062122345,-49.443742632865906,-126.91397666931152
9,2020-07-05,551.0,1.0,0.0,0.0,0.9881296157836914,0.0,0.9911994338035583,-1217079.9255371094,-8495.00060081482,-34.84987020492554,0.0,-22.93016016483307,-57.78002738952637
10,2020-07-12,1676.0,1.0,1.0,0.0,0.9506052136421204,0.0,0.9568983316421509,-1216572.9522705078,-8490.000367164612,-14.14225697517395,0.0,-11.035013198852539,-25.17727017402649
11,2020-07-19,4720.0,1.0,1.0,0.0,0.9433249831199646,0.0,0.9463955760002136,-1215044.9752807617,-8482.000231742859,-12.931892275810242,0.0,-10.250569880008698,-23.18246215581894
12,2020-07-26,13654.0,5.0,1.0,0.0,0.9386306405067444,0.0,0.9415069222450256,-1210711.0023498535,-8444.000482559204,-10.638486593961716,0.0,-8.647482097148895,-19.28596794605255
13,2020-08-02,39792.0,9.0,6.0,2.0,0.9516289234161377,0.0,0.9452823996543884,-1198274.040222168,-8365.000486373901,-8.07935744524002,0.0,-6.773047149181366,-14.852404594421387
14,2020-08-09,116918.0,34.0,23.0,7.0,0.9655738472938538,0.0,0.9525426626205444,-1161917.0188903809,-8145.000338554382,-5.65335676074028,0.0,-4.866107553243637,-10.519464313983917
15,2020-08-16,334984.0,100.0,30.0,23.0,0.9581543803215027,0.0,0.9521647095680237,-1054936.9812011719,-7487.000226974487,-3.8376111537218094,0.0,-3.159300982952118,-6.9969117641448975
16,2020-08-23,830623.0,314.0,110.0,55.0,0.9012743234634399,0.0,0.9257288575172424,-749388.9808654785,-5572.00014591217,-2.3126374930143356,0.0,-1.652221754193306,-3.9648592472076416
