index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52905.0,88.0,29.0,49.0,0.953025221824646,0.8020029067993164,0.9344151020050049,-7008946.990966797,-143552.99949645996,-48.97323250770569,-34.63376522064209,-44.09295320510864,-127.69995927810669
1,2020-05-10,212315.0,85.0,24.0,45.0,0.9658439755439758,0.7458398938179016,0.967154324054718,-6960395.050048828,-142750.99754333496,-27.749934792518616,-25.39867639541626,-25.48040747642517,-78.62902283668518
2,2020-05-17,722432.0,156.0,39.0,36.0,0.937987744808197,0.6729969382286072,0.9347556233406067,-6764466.094970703,-141773.9963531494,-25.969046354293823,-22.40177869796753,-23.762795329093933,-72.13362455368042
3,2020-05-24,1756142.0,533.0,199.0,90.0,0.8980404734611511,0.6145955324172974,0.8895766139030457,-6101203.918457031,-138638.00048828125,-24.200981855392456,-18.92989158630371,-22.3712757229805,-65.50215482711792
4,2020-05-31,2369763.0,1630.0,594.0,255.0,0.8646962642669678,0.5593723058700562,0.8525316715240479,-4523381.042480469,-128310.00328063965,-21.904227137565613,-15.702338218688965,-20.430146157741547,-58.03671479225159
5,2020-06-07,1681801.0,3346.0,1220.0,640.0,0.8984350562095642,0.5373227000236511,0.8801692724227905,-2486008.071899414,-103575.00076293945,-19.64850276708603,-13.257153034210205,-18.46337616443634,-51.36903524398804
6,2020-06-14,818366.0,3827.0,1333.0,1048.0,0.9459342956542969,0.5519860982894897,0.9229565262794495,-1104006.004333496,-67639.99938964844,-17.344576120376587,-10.581755638122559,-16.46406352519989,-44.390398263931274
7,2020-06-21,347607.0,2787.0,1060.0,956.0,0.9669486284255981,0.56591796875,0.9393351674079895,-447842.02575683594,-35953.00197601318,-15.264923870563507,-6.799406409263611,-14.519530534744263,-36.58386170864105
8,2020-06-28,135447.0,1554.0,532.0,656.0,0.9753109812736511,0.5216067433357239,0.9562481045722961,-170372.00927734375,-16799.00050163269,-13.821665942668915,-2.1553662419319153,-12.85974234342575,-28.836774826049805
9,2020-07-05,50332.0,701.0,271.0,388.0,0.9679591655731201,0.0,0.9585779905319214,-63653.99956703186,-7236.000299453735,-12.771958112716675,0.0,-11.45559847354889,-24.227556586265564
10,2020-07-12,18855.0,308.0,119.0,202.0,0.9643483757972717,0.0,0.9583827257156372,-23797.9993224144,-3016.0000920295715,-11.737578362226486,0.0,-10.281471908092499,-22.019049525260925
11,2020-07-19,7024.0,120.0,42.0,67.0,0.9614333510398865,0.0,0.9555497765541077,-8902.999758720398,-1202.000007033348,-10.466930270195007,0.0,-9.122049063444138,-19.588978588581085
12,2020-07-26,2632.0,51.0,17.0,29.0,0.9580716490745544,0.0,0.9495917558670044,-3350.99995136261,-481.00002110004425,-9.061308205127716,0.0,-7.918162643909454,-16.97946935892105
13,2020-08-02,1020.0,17.0,8.0,19.0,0.9568083882331848,0.0,0.9459415674209595,-1260.0000016391277,-174.00000244379044,-7.533525675535202,0.0,-6.594295054674149,-14.127819240093231
14,2020-08-09,382.0,5.0,2.0,6.0,0.9492089152336121,0.0,0.9424386620521545,-439.9999976158142,-77.99999788403511,-5.9095099568367,0.0,-5.12850247323513,-11.038011312484741
15,2020-08-16,145.0,5.0,2.0,2.0,0.9468024373054504,0.0,0.9476974010467529,-132.00000394135714,-28.99999963119626,-4.134484380483627,0.0,-3.560898080468178,-7.695382088422775
16,2020-08-23,32.0,1.0,0.0,0.0,0.9395902156829834,0.0,0.9038152098655701,-25.000001187436283,-10.999999940395355,-2.1520618349313736,0.0,-1.998322457075119,-4.150384292006493
