index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25144.0,88.0,40.0,47.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-71903.00226211548,-2398.0000615119934,-531.206464767456,-103.26663017272949,-391.1334037780762,-1025.6064414978027
1,2020-05-10,14494.0,71.0,23.0,49.0,0.09499508142471313,0.08781954646110535,0.06266842037439346,-51144.00386810303,-1561.0000491142273,-493.52879524230957,-90.01405715942383,-359.84818935394287,-943.3910369873047
2,2020-05-17,9089.0,42.0,8.0,33.0,0.09080827236175537,0.10004875808954239,0.07451348006725311,-39135.003089904785,-1083.0000787973404,-453.0771255493164,-77.59270668029785,-327.84783840179443,-858.5176467895508
3,2020-05-24,5945.0,30.0,13.0,14.0,0.0985923632979393,0.11145222932100296,0.09221795201301575,-31674.00360107422,-735.0000739097595,-413.34338188171387,-64.99265193939209,-296.3233232498169,-774.6593475341797
4,2020-05-31,3973.0,20.0,9.0,7.0,0.10816226899623871,0.1252317726612091,0.1209622174501419,-26705.002784729004,-535.0000411272049,-373.6863851547241,-52.5750732421875,-265.31620025634766,-691.5776252746582
5,2020-06-07,2695.0,14.0,6.0,6.0,0.1200687512755394,0.1362636387348175,0.16709062457084656,-23328.00179719925,-391.00002497434616,-334.4294786453247,-40.34107208251953,-235.0858211517334,-609.8563194274902
6,2020-06-14,2290.0,9.0,2.0,2.0,0.1394621729850769,0.15412622690200806,0.2583087384700775,-21073.001623153687,-318.00001859664917,-295.652437210083,-28.290233612060547,-206.0871124267578,-530.0297737121582
7,2020-06-21,1930.0,6.0,3.0,3.0,0.12395758181810379,0.17756561934947968,0.33373671770095825,-19127.000868320465,-263.0000002682209,-257.5479507446289,-16.437764167785645,-179.29513454437256,-453.2808780670166
8,2020-06-28,1540.0,6.0,0.0,1.0,0.13396026194095612,0.20012561976909637,0.4635632038116455,-17480.000853538513,-211.99999377131462,-219.66118812561035,-4.869908094406128,-155.36305904388428,-379.89418506622314
9,2020-07-05,1228.0,4.0,1.0,2.0,0.014952576719224453,0.0,0.05583430081605911,-16159.000992774963,-166.99999570846558,-181.57572746276855,0.0,-134.75120067596436,-316.3269519805908
10,2020-07-12,537.0,2.0,2.0,2.0,0.030056225135922432,0.0,0.043081194162368774,-15161.001682281494,-132.9999975860119,-141.5637731552124,0.0,-110.89346408843994,-252.45726108551025
11,2020-07-19,342.0,2.0,0.0,0.0,0.2252284437417984,0.0,0.29404789209365845,-14725.001156330109,-111.9999960064888,-98.82456064224243,0.0,-78.90425324440002,-177.72881984710693
12,2020-07-26,263.0,3.0,0.0,1.0,0.24472622573375702,0.0,0.11575707793235779,-14434.000849723816,-99.99999776482582,-60.05752682685852,0.0,-50.22749900817871,-110.28503179550171
13,2020-08-02,381.0,1.0,0.0,0.0,0.9672532081604004,0.0,0.9642260074615479,-14216.001331806183,-89.99999612569809,-26.58507227897644,0.0,-23.91841858625412,-50.50349235534668
14,2020-08-09,1247.0,0.0,1.0,0.0,0.9394091367721558,0.0,0.92962247133255,-13871.000707149506,-82.00000040233135,-6.889096647500992,0.0,-6.165763735771179,-13.054859638214111
15,2020-08-16,3438.0,2.0,0.0,0.0,0.9400860667228699,0.0,0.9421570897102356,-12731.000781059265,-75.00000298023224,-4.947769269347191,0.0,-4.470299929380417,-9.418069571256638
16,2020-08-23,10509.0,4.0,0.0,0.0,0.9561319351196289,0.0,0.9185523986816406,-9581.000357866287,-54.999999701976776,-2.3163240402936935,0.0,-2.278689853847027,-4.595014080405235
