index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24322.0,84.0,37.0,46.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3452671.432495117,-33837.997913360596,-384.5470190048218,-104.21375274658203,-282.9679250717163,-771.7286586761475
1,2020-05-10,14288.0,73.0,27.0,49.0,0.06244387477636337,0.06626328080892563,0.07241200655698776,-3432558.4411621094,-33072.99852371216,-346.6498613357544,-90.73410987854004,-252.02043056488037,-689.4043445587158
2,2020-05-17,8393.0,55.0,13.0,27.0,0.06057828664779663,0.06811434030532837,0.07493970543146133,-3420744.3237304688,-32502.999305725098,-305.33838272094727,-77.89636135101318,-220.66607475280762,-603.9007663726807
3,2020-05-24,5066.0,37.0,17.0,14.0,0.059826549142599106,0.07730793952941895,0.08484813570976257,-3413852.310180664,-32149.00016784668,-264.04852867126465,-64.8779821395874,-189.20936584472656,-518.1358337402344
4,2020-05-31,3293.0,11.0,11.0,11.0,0.06389931589365005,0.09612076729536057,0.08116388320922852,-3409643.1732177734,-31949.99933242798,-222.7323055267334,-51.94392681121826,-157.97312259674072,-432.6493263244629
5,2020-06-07,2106.0,9.0,2.0,4.0,0.06220150366425514,0.11729073524475098,0.07434291392564774,-3406967.1630859375,-31835.00051498413,-181.49493932724,-39.20442581176758,-126.89777612686157,-347.5971221923828
6,2020-06-14,1368.0,5.0,3.0,6.0,0.06826792657375336,0.17590779066085815,0.08211226761341095,-3405231.0943603516,-31760.001182556152,-140.34442901611328,-26.747050285339355,-95.66464424133301,-262.7561092376709
7,2020-06-21,953.0,4.0,2.0,0.0,0.09033513069152832,0.3042704164981842,0.131621316075325,-3404083.251953125,-31701.00212097168,-99.27223920822144,-14.807994365692139,-64.4164502620697,-178.49668264389038
8,2020-06-28,967.0,3.0,3.0,2.0,0.4552166163921356,0.49744877219200134,0.7696454524993896,-3403297.4243164062,-31667.001247406006,-58.76842737197876,-4.095795750617981,-34.031942486763,-96.89615964889526
9,2020-07-05,2207.0,2.0,0.0,0.0,0.9378100037574768,0.0,0.9547672271728516,-3402448.272705078,-31656.00061416626,-25.574997067451477,0.0,-13.719436526298523,-39.29443359375
10,2020-07-12,6363.0,4.0,0.0,1.0,0.9511867165565491,0.0,0.9643402695655823,-3400421.142578125,-31637.001037597656,-10.580508410930634,0.0,-8.558695763349533,-19.139204919338226
11,2020-07-19,19409.0,9.0,3.0,0.0,0.9625916481018066,0.0,0.9635034799575806,-3394580.078125,-31597.001552581787,-8.100176602602005,0.0,-7.164718210697174,-15.264895558357239
12,2020-07-26,59957.0,11.0,5.0,3.0,0.9689892530441284,0.0,0.9636220932006836,-3376763.153076172,-31487.0023727417,-6.175096333026886,0.0,-5.949287489056587,-12.124384194612503
13,2020-08-02,178630.0,46.0,15.0,13.0,0.9741554260253906,0.0,0.9627728462219238,-3321907.0434570312,-31141.00217819214,-4.669046774506569,0.0,-4.728180915117264,-9.397228062152863
14,2020-08-09,502956.0,176.0,69.0,25.0,0.970475435256958,0.0,0.957015335559845,-3158592.987060547,-30108.001232147217,-3.448522463440895,0.0,-3.5245172679424286,-6.9730401039123535
15,2020-08-16,1176998.0,452.0,159.0,86.0,0.9629877805709839,0.0,0.9487413763999939,-2700778.9611816406,-27157.001495361328,-2.3736389353871346,0.0,-2.308601513504982,-4.6822406351566315
16,2020-08-23,1879787.0,1281.0,441.0,225.0,0.912018358707428,0.0,0.9319549798965454,-1642518.9971923828,-18917.00029373169,-1.3161725364625454,0.0,-1.1055911891162395,-2.421763725578785
