index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41806.0,103.0,39.0,52.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3636968.231201172,-69679.99935150146,-259.170126914978,-53.03451061248779,-216.4947748184204,-528.6993980407715
1,2020-05-10,98806.0,78.0,27.0,39.0,0.6930682063102722,0.4292096793651581,0.5131893157958984,-3599557.113647461,-68887.00008392334,-232.1634292602539,-42.628173828125,-193.80295276641846,-468.5945510864258
2,2020-05-17,185956.0,97.0,33.0,33.0,0.5781548023223877,0.5067856311798096,0.42393556237220764,-3511079.0252685547,-68078.99951934814,-217.52490997314453,-36.183905601501465,-180.14293909072876,-433.8517665863037
3,2020-05-24,296882.0,176.0,87.0,42.0,0.4906967282295227,0.5015301704406738,0.4005957543849945,-3345730.972290039,-66680.99880218506,-202.58982181549072,-29.01944875717163,-163.08133602142334,-394.6906089782715
4,2020-05-31,401390.0,333.0,119.0,71.0,0.41471269726753235,0.4749102294445038,0.3343043625354767,-3084102.8213500977,-63989.00032043457,-184.1865062713623,-22.777371406555176,-144.850492477417,-351.8143653869629
5,2020-06-07,491121.0,509.0,181.0,129.0,0.48268061876296997,0.4755372703075409,0.44873306155204773,-2735134.8876953125,-59846.00067138672,-163.83955478668213,-16.868600845336914,-126.55967473983765,-307.2678327560425
6,2020-06-14,580227.0,711.0,207.0,184.0,0.3754044771194458,0.4619787335395813,0.3901769518852234,-2306827.926635742,-54078.99856567383,-144.4362998008728,-11.371334791183472,-109.85751152038574,-265.6651496887207
7,2020-06-21,566357.0,858.0,285.0,224.0,0.3784922957420349,0.45703452825546265,0.543134868144989,-1808032.0358276367,-46831.99882507324,-126.64375305175781,-6.429303884506226,-95.70389986038208,-228.77695560455322
8,2020-06-28,499839.0,980.0,330.0,293.0,0.3112949728965759,0.3729981482028961,0.5749505758285522,-1322208.023071289,-38059.000968933105,-108.47839117050171,-1.8725672364234924,-83.34351778030396,-193.69447231292725
9,2020-07-05,323515.0,982.0,322.0,299.0,0.27254149317741394,0.0,0.2759220004081726,-903536.0336303711,-29021.000862121582,-90.77725410461426,0.0,-73.95787239074707,-164.73511457443237
10,2020-07-12,179579.0,829.0,303.0,294.0,0.4035734236240387,0.0,0.3011234402656555,-637917.0417785645,-20381.00004196167,-72.12696075439453,0.0,-62.62557506561279,-134.75252389907837
11,2020-07-19,129115.0,571.0,190.0,236.0,0.552857518196106,0.0,0.5231528878211975,-489092.0162200928,-13853.000402450562,-54.33528423309326,0.0,-47.936999797821045,-102.27227210998535
12,2020-07-26,107198.0,374.0,104.0,169.0,0.568013608455658,0.0,0.43749937415122986,-380219.0065383911,-9706.000089645386,-40.1890754699707,0.0,-35.44988036155701,-75.63894987106323
13,2020-08-02,83799.0,292.0,85.0,128.0,0.59858638048172,0.0,0.5337273478507996,-289962.0056152344,-6908.000111579895,-28.525087237358093,0.0,-24.890202283859253,-53.41528654098511
14,2020-08-09,74920.0,219.0,57.0,88.0,0.7449851632118225,0.0,0.7725158929824829,-219230.00812530518,-4765.00004529953,-17.443612217903137,0.0,-14.155371487140656,-31.598985195159912
15,2020-08-16,84285.0,154.0,63.0,55.0,0.9339916706085205,0.0,0.9080302715301514,-155079.00714874268,-3079.0001153945923,-8.466140925884247,0.0,-6.641848385334015,-15.107989311218262
16,2020-08-23,95712.0,166.0,59.0,50.0,0.742149293422699,0.0,0.7588179111480713,-82046.00214958191,-1550.000011920929,-3.8436267524957657,0.0,-3.151451423764229,-6.9950781762599945
