index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48560.0,82.0,29.0,50.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6839758.30078125,-141027.9941558838,-58.8592529296875,-42.14560508728027,-55.36929368972778,-156.3741683959961
1,2020-05-10,174368.0,75.0,25.0,40.0,0.9315282106399536,0.6016027331352234,0.9227740168571472,-6795429.992675781,-140249.99618530273,-36.72596216201782,-31.95934772491455,-35.005420446395874,-103.69073152542114
2,2020-05-17,548457.0,143.0,47.0,39.0,0.8981291651725769,0.559995174407959,0.8772710561752319,-6635254.669189453,-139291.00036621094,-33.23543965816498,-26.87986135482788,-30.409619212150574,-90.52491784095764
3,2020-05-24,1315480.0,454.0,149.0,75.0,0.8281264305114746,0.5005434155464172,0.7982598543167114,-6133358.001708984,-136653.00369262695,-29.94110882282257,-21.595900058746338,-27.42210328578949,-78.95910739898682
4,2020-05-31,1982380.0,1272.0,458.0,194.0,0.8144083619117737,0.4714623987674713,0.7986835837364197,-4951023.101806641,-128432.99865722656,-25.69885551929474,-16.76636576652527,-23.445431888103485,-65.91064929962158
5,2020-06-07,1810818.0,2500.0,882.0,521.0,0.8397790193557739,0.4819754362106323,0.8251200914382935,-3224031.0668945312,-109685.00137329102,-21.58876806497574,-13.026576042175293,-19.69296783208847,-54.30830717086792
6,2020-06-14,1117335.0,3426.0,1212.0,867.0,0.924925684928894,0.5049130320549011,0.9014856815338135,-1704030.0369262695,-80000.0,-18.279044330120087,-9.950857162475586,-16.85170978307724,-45.08160650730133
7,2020-06-21,565679.0,2912.0,1034.0,919.0,0.9636964201927185,0.5302512645721436,0.9383262991905212,-789251.9950866699,-49084.99717712402,-15.541981160640717,-6.410221457481384,-14.463143050670624,-36.41534149646759
8,2020-06-28,249082.0,1956.0,710.0,734.0,0.9716542363166809,0.5343741774559021,0.950373113155365,-332541.99028015137,-26222.000122070312,-13.901922106742859,-2.0572219789028168,-12.737056612968445,-28.696197271347046
9,2020-07-05,100406.0,1048.0,379.0,530.0,0.9657058715820312,0.0,0.9569497108459473,-134434.9980354309,-12416.000366210938,-12.827855348587036,0.0,-11.375519633293152,-24.20337200164795
10,2020-07-12,40813.0,494.0,162.0,319.0,0.9645785689353943,0.0,0.9582454562187195,-54546.99993133545,-5421.000123023987,-11.743833124637604,0.0,-10.163851827383041,-21.907682716846466
11,2020-07-19,16571.0,220.0,89.0,132.0,0.961164116859436,0.0,0.9554375410079956,-22068.999707698822,-2338.999956846237,-10.483809560537338,0.0,-9.029319882392883,-19.513127207756042
12,2020-07-26,6778.0,89.0,39.0,80.0,0.9572586417198181,0.0,0.9489655494689941,-8871.999382972717,-978.0000150203705,-9.130065888166428,0.0,-7.868187874555588,-16.998252272605896
13,2020-08-02,2727.0,47.0,15.0,38.0,0.9556799530982971,0.0,0.9451913237571716,-3523.9998251199722,-397.0000147819519,-7.635195553302765,0.0,-6.5825872123241425,-14.217782020568848
14,2020-08-09,1082.0,29.0,5.0,16.0,0.9461264610290527,0.0,0.9398869872093201,-1372.9999773204327,-153.99999916553497,-6.028696149587631,0.0,-5.148838087916374,-11.177533864974976
15,2020-08-16,443.0,8.0,4.0,7.0,0.9444687366485596,0.0,0.9458482265472412,-504.0000192821026,-54.00000140070915,-4.237833246588707,0.0,-3.593318909406662,-7.831151783466339
16,2020-08-23,184.0,2.0,0.0,0.0,0.9343932867050171,0.0,0.8984460830688477,-147.00000174343586,-13.9999995008111,-2.2154709324240685,0.0,-2.021941915154457,-4.2374130338430405
