index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33268.0,104.0,35.0,55.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2807990.837097168,-54871.99306488037,-356.5622806549072,-73.74335765838623,-223.66418838500977,-653.9698600769043
1,2020-05-10,43312.0,77.0,29.0,30.0,0.1033778116106987,0.682515561580658,0.33241304755210876,-2778955.841064453,-54065.99521636963,-325.0568389892578,-61.57843589782715,-197.95597791671753,-584.5912933349609
2,2020-05-17,65814.0,73.0,22.0,31.0,0.8688473105430603,0.056159473955631256,0.8162715435028076,-2741504.8599243164,-53402.99606323242,-293.3377265930176,-54.12459373474121,-177.49087810516357,-524.9532222747803
3,2020-05-24,141219.0,68.0,30.0,22.0,0.32532304525375366,0.3800901174545288,0.45335376262664795,-2682322.883605957,-52696.99573516846,-268.49567890167236,-46.23244285583496,-162.019944190979,-476.74808502197266
4,2020-05-31,159620.0,153.0,52.0,32.0,0.18585830926895142,0.47262874245643616,0.35478565096855164,-2557449.9130249023,-51700.9973526001,-253.36337089538574,-35.460102558135986,-151.0730504989624,-439.8965358734131
5,2020-06-07,212968.0,257.0,88.0,61.0,0.7552860975265503,0.1136406734585762,0.7690920829772949,-2419851.875305176,-49650.99811553955,-223.2409954071045,-27.96563148498535,-132.40562677383423,-383.6122512817383
6,2020-06-14,344167.0,272.0,88.0,77.0,0.1696624755859375,0.4416750967502594,0.2915501296520233,-2229890.823364258,-47203.99856567383,-200.2187728881836,-19.599297046661377,-117.84981489181519,-337.6678943634033
7,2020-06-21,354910.0,465.0,166.0,111.0,0.5633749961853027,0.176107719540596,0.8601176738739014,-1932676.887512207,-43691.99752807617,-181.8958282470703,-10.838042497634888,-105.35731315612793,-298.091197013855
8,2020-06-28,407056.0,593.0,190.0,159.0,0.049581002444028854,0.43531766533851624,0.0946914330124855,-1619397.9263305664,-38593.997955322266,-158.11734199523926,-3.569934666156769,-92.31924414634705,-254.00652885437012
9,2020-07-05,231160.0,740.0,271.0,221.0,0.48877450823783875,0.0,0.7119300961494446,-1282895.9465026855,-32509.99927520752,-136.67088747024536,0.0,-80.60515522956848,-217.27604866027832
10,2020-07-12,266846.0,631.0,207.0,215.0,0.0638214498758316,0.0,0.6945462226867676,-1080929.946899414,-25959.999561309814,-112.1375322341919,0.0,-64.55339789390564,-176.690936088562
11,2020-07-19,191049.0,505.0,202.0,193.0,0.46797075867652893,0.0,0.3417450487613678,-855850.9826660156,-20987.000465393066,-90.9584641456604,0.0,-57.499390840530396,-148.45786094665527
12,2020-07-26,183110.0,460.0,160.0,181.0,0.5869672298431396,0.0,0.7403721809387207,-694773.006439209,-16196.999549865723,-67.9263710975647,0.0,-46.941232681274414,-114.86760377883911
13,2020-08-02,192024.0,372.0,123.0,139.0,0.31049099564552307,0.0,0.5032891631126404,-536508.9893341064,-12283.999919891357,-53.748780488967896,0.0,-35.71873903274536,-89.46751952171326
14,2020-08-09,145816.0,389.0,119.0,113.0,0.44418781995773315,0.0,0.6117357611656189,-374452.9962539673,-8868.999481201172,-38.59821557998657,0.0,-27.715423703193665,-66.313636302948
15,2020-08-16,140368.0,323.0,121.0,106.0,0.6798920035362244,0.0,0.5396213531494141,-250700.9983062744,-5464.999675750732,-20.708149671554565,0.0,-17.800113558769226,-38.50826323032379
16,2020-08-23,151205.0,318.0,91.0,85.0,0.7517998218536377,0.0,0.6665087938308716,-130522.00078964233,-2597.000002861023,-7.965085655450821,0.0,-8.715685456991196,-16.680771112442017
