index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54249.0,86.0,27.0,54.0,0.9889647960662842,0.9503700733184814,0.9937776327133179,-7311552.429199219,-150595.00694274902,-32.32327103614807,-25.957894325256348,-30.490031838417053,-88.77120018005371
1,2020-05-10,241584.0,74.0,30.0,32.0,0.9841833710670471,0.8572468757629395,0.9767239093780518,-7261555.480957031,-149828.00483703613,-11.604148149490356,-17.52079725265503,-12.588740885257721,-41.713687777519226
2,2020-05-17,866114.0,180.0,56.0,49.0,0.9704055786132812,0.8156116008758545,0.9651581048965454,-7037770.843505859,-148801.0025024414,-11.04438528418541,-16.321882009506226,-12.14648187160492,-39.51275050640106
3,2020-05-24,2173565.0,633.0,205.0,90.0,0.9584706425666809,0.7714976668357849,0.956121027469635,-6240769.195556641,-145228.0044555664,-10.222767293453217,-14.410147666931152,-11.310631036758423,-35.94354689121246
4,2020-05-31,2679980.0,2099.0,647.0,325.0,0.9400098323822021,0.7317943572998047,0.9365710020065308,-4288871.002197266,-132905.0064086914,-9.282766282558441,-12.741583585739136,-10.474405437707901,-32.49875605106354
5,2020-06-07,1558230.0,4036.0,1409.0,785.0,0.9663052558898926,0.6980113387107849,0.9589742422103882,-2010774.9938964844,-102630.0048828125,-8.427801728248596,-11.471413373947144,-9.752526134252548,-29.651743173599243
6,2020-06-14,620955.0,4292.0,1502.0,1076.0,0.9769659638404846,0.6719803214073181,0.9665615558624268,-754948.9974975586,-61180.00030517578,-7.448866963386536,-9.6131432056427,-8.926299214363098,-25.98831057548523
7,2020-06-21,222487.0,2566.0,942.0,1088.0,0.9794536232948303,0.6011919379234314,0.9689112901687622,-264200.9973526001,-29158.000946044922,-6.598048657178879,-6.539671421051025,-8.104836195707321,-21.242555975914
8,2020-06-28,75779.0,1250.0,453.0,590.0,0.9868039488792419,0.5079088807106018,0.9736230969429016,-89283.99682044983,-12009.000778198242,-5.817418918013573,-2.224317342042923,-7.252220064401627,-15.29395580291748
9,2020-07-05,25267.0,553.0,183.0,360.0,0.9831470847129822,0.0,0.9756381511688232,-30191.999673843384,-4517.999887466431,-5.149626359343529,0.0,-6.427152454853058,-11.576778441667557
10,2020-07-12,8634.0,187.0,65.0,104.0,0.9858881831169128,0.0,0.9767574667930603,-10335.999727249146,-1693.0000483989716,-4.568435251712799,0.0,-5.682290345430374,-10.250724852085114
11,2020-07-19,2957.0,67.0,28.0,55.0,0.9854204058647156,0.0,0.9759191870689392,-3550.0001162290573,-661.0000133514404,-3.9433442056179047,0.0,-4.978160560131073,-8.921504020690918
12,2020-07-26,1076.0,29.0,6.0,16.0,0.9846547842025757,0.0,0.9736043214797974,-1228.999998420477,-222.99999371170998,-3.371546044945717,0.0,-4.280315339565277,-7.651861011981964
13,2020-08-02,367.0,17.0,4.0,7.0,0.9869115352630615,0.0,0.974811315536499,-420.99999263882637,-74.00000002235174,-2.775319293141365,0.0,-3.5384144634008408,-6.313733756542206
14,2020-08-09,106.0,0.0,2.0,3.0,0.9887147545814514,0.0,0.9760738611221313,-130.00000035390258,-21.99999988079071,-2.1991316229104996,0.0,-2.7715638279914856,-4.970695450901985
15,2020-08-16,41.0,3.0,0.0,0.0,0.9768065810203552,0.0,0.9696869850158691,-47.00000281445682,-8.00000037997961,-1.7055526375770569,0.0,-2.041049115359783,-3.746601566672325
16,2020-08-23,11.0,0.0,0.0,2.0,0.9694222807884216,0.0,0.9412808418273926,-9.000000136438757,-1.9999999494757503,-1.0530301369726658,0.0,-1.2524853460490704,-2.305515483021736
