index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48598.0,89.0,29.0,45.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6868034.362792969,-140905.0178527832,-55.005574226379395,-39.88015651702881,-50.990694761276245,-145.87643146514893
1,2020-05-10,179390.0,65.0,29.0,39.0,0.9444692730903625,0.6437124013900757,0.9372586011886597,-6823659.515380859,-140102.01454162598,-33.05639028549194,-29.985013008117676,-31.197968125343323,-94.23937201499939
2,2020-05-17,578398.0,130.0,56.0,38.0,0.9101136922836304,0.59232097864151,0.8941587209701538,-6658490.753173828,-139166.01181030273,-29.90438938140869,-25.49586772918701,-27.460336685180664,-82.86059498786926
3,2020-05-24,1400465.0,453.0,172.0,59.0,0.8460052013397217,0.5361284017562866,0.8262747526168823,-6128895.950317383,-136494.0071105957,-27.13996171951294,-20.750668048858643,-24.97818022966385,-72.868812084198
4,2020-05-31,2085264.0,1349.0,445.0,216.0,0.834528923034668,0.4924873411655426,0.82308030128479,-4870597.076416016,-128115.00549316406,-23.451127111911774,-16.392998695373535,-21.626055240631104,-61.47018074989319
5,2020-06-07,1811318.0,2648.0,948.0,602.0,0.8544921875,0.49719637632369995,0.8403095602989197,-3056956.100463867,-108288.00201416016,-19.916152954101562,-13.034732341766357,-18.49297136068344,-51.443856954574585
6,2020-06-14,1049782.0,3559.0,1268.0,880.0,0.9324070811271667,0.5175889730453491,0.9104421138763428,-1543791.9616699219,-76974.00093078613,-16.972894966602325,-10.102475881576538,-15.995042026042938,-43.070414662361145
7,2020-06-21,506720.0,3075.0,1076.0,999.0,0.9661018252372742,0.5386006236076355,0.942215621471405,-688501.0242462158,-45283.002853393555,-14.414563775062561,-6.525790691375732,-13.757869601249695,-34.69822704792023
8,2020-06-28,214196.0,1861.0,663.0,777.0,0.9734607338905334,0.5379966497421265,0.9519200325012207,-280949.0203857422,-23334.00011062622,-12.869417667388916,-2.090218663215637,-12.11901679635048,-27.07865536212921
9,2020-07-05,84142.0,931.0,355.0,470.0,0.9655181169509888,0.0,0.9587411284446716,-111256.00337982178,-10887.000560760498,-11.839760094881058,0.0,-10.794012248516083,-22.63377457857132
10,2020-07-12,33834.0,482.0,156.0,288.0,0.9658474326133728,0.0,0.9605794548988342,-44099.003076553345,-4707.000255584717,-10.771510750055313,0.0,-9.604541957378387,-20.37605494260788
11,2020-07-19,13208.0,196.0,51.0,150.0,0.9658754467964172,0.0,0.9584724307060242,-17226.000130176544,-1993.0000603199005,-9.511294960975647,0.0,-8.509744703769684,-18.02104115486145
12,2020-07-26,5314.0,73.0,24.0,56.0,0.9627482295036316,0.0,0.9534807205200195,-6819.000095129013,-816.0000294446945,-8.244355022907257,0.0,-7.407598942518234,-15.651954710483551
13,2020-08-02,1999.0,31.0,7.0,16.0,0.9602753520011902,0.0,0.9483799934387207,-2598.999999463558,-344.0000116825104,-6.9232068955898285,0.0,-6.209396198391914,-13.132603466510773
14,2020-08-09,837.0,20.0,6.0,8.0,0.9548853635787964,0.0,0.946356475353241,-991.0000488162041,-134.99999418854713,-5.493168160319328,0.0,-4.870511218905449,-10.363680124282837
15,2020-08-16,282.0,9.0,2.0,0.0,0.9469568729400635,0.0,0.9479257464408875,-317.9999999701977,-52.999998442828655,-3.9238005876541138,0.0,-3.425963968038559,-7.349765300750732
16,2020-08-23,115.0,3.0,1.0,1.0,0.9387317299842834,0.0,0.9019748568534851,-92.00000204145908,-20.99999925121665,-2.1125365048646927,0.0,-1.9669484347105026,-4.079484939575195
