index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24256.0,88.0,39.0,53.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-97858.0117225647,-2404.000014066696,-516.5487766265869,-104.87798690795898,-371.16005420684814,-992.5868988037109
1,2020-05-10,13863.0,69.0,25.0,37.0,0.07522133737802505,0.07884872704744339,0.06268270313739777,-77856.01019859314,-1644.9999809265137,-478.6094665527344,-91.54537200927734,-339.831805229187,-909.986686706543
2,2020-05-17,8419.0,34.0,13.0,26.0,0.07068657130002975,0.09056440740823746,0.07139234244823456,-66474.00856018066,-1127.0000040531158,-437.45927810668945,-78.97584438323975,-307.80091285705566,-824.2361068725586
3,2020-05-24,5095.0,20.0,12.0,16.0,0.07513181120157242,0.10036050528287888,0.08749231696128845,-59569.00715827942,-802.0000159740448,-396.73383235931396,-66.20851516723633,-276.1357545852661,-739.0781402587891
4,2020-05-31,3167.0,14.0,4.0,9.0,0.07958991080522537,0.10787639021873474,0.11138730496168137,-55416.00584983826,-618.9999729394913,-356.0107469558716,-53.60884189605713,-244.90156173706055,-654.5211791992188
5,2020-06-07,2151.0,6.0,5.0,7.0,0.08644328266382217,0.12061134725809097,0.15522392094135284,-52826.00522041321,-498.9999905228615,-315.5045747756958,-41.14148139953613,-214.34171199798584,-570.9877967834473
6,2020-06-14,1658.0,8.0,2.0,2.0,0.09884175658226013,0.13978378474712372,0.24879083037376404,-51053.00545692444,-438.9999806880951,-275.252366065979,-28.815362453460693,-184.88643169403076,-488.95421028137207
7,2020-06-21,1444.0,4.0,2.0,0.0,0.0941305086016655,0.16892550885677338,0.39277637004852295,-49650.004506111145,-405.999980866909,-235.41340827941895,-16.708767414093018,-157.6314091682434,-409.7536087036133
8,2020-06-28,1253.0,2.0,0.0,1.0,0.10159353911876678,0.22745011746883392,0.585657000541687,-48405.00354766846,-373.9999979734421,-195.81137895584106,-4.930684864521027,-134.2668056488037,-335.0088596343994
9,2020-07-05,1105.0,3.0,1.0,2.0,0.04296811670064926,0.0,0.19104179739952087,-47336.00318431854,-353.9999946951866,-156.2355875968933,0.0,-116.47396087646484,-272.7095365524292
10,2020-07-12,643.0,2.0,1.0,1.0,0.08370447158813477,0.0,0.15540826320648193,-46409.00194644928,-335.9999880194664,-115.7751202583313,0.0,-96.84318900108337,-212.6183032989502
11,2020-07-19,481.0,3.0,0.0,2.0,0.2535136938095093,0.0,0.28594478964805603,-45860.00144481659,-307.0000000298023,-74.5834469795227,0.0,-68.98165941238403,-143.56509447097778
12,2020-07-26,643.0,1.0,0.0,0.0,0.727645218372345,0.0,0.41241616010665894,-45454.00142669678,-298.99999499320984,-37.56152093410492,0.0,-42.28301644325256,-79.84453439712524
13,2020-08-02,1251.0,0.0,0.0,0.0,0.9444044232368469,0.0,0.8764568567276001,-44884.00220870972,-290.99998995661736,-13.597941398620605,0.0,-19.942164421081543,-33.54010581970215
14,2020-08-09,3576.0,1.0,0.0,0.0,0.9653956890106201,0.0,0.9554480314254761,-43761.00301742554,-277.99999341368675,-5.663679540157318,0.0,-6.68381080031395,-12.347490340471268
15,2020-08-16,11116.0,1.0,1.0,0.0,0.9570081233978271,0.0,0.9521740078926086,-40473.00219535828,-253.9999969303608,-3.616112470626831,0.0,-3.633001446723938,-7.249113917350769
16,2020-08-23,33235.0,8.0,4.0,3.0,0.9527454376220703,0.0,0.9184623956680298,-30270.0012922287,-179.99999225139618,-1.9488714635372162,0.0,-2.0832406356930733,-4.032112285494804
